23826,2388,کچکینه,047324,6
23827,2388,کردوند,047325,6
23828,2388,کلاوه حیدر خان,047327,6
23829,2388,کندوله,047328,6
23830,2388,کلمت آباد,047337,6
23831,2388,لمینی,047343,6
23832,2388,لاچین,047344,6
23833,2388,ملکشاه,047355,6
23834,2388,نوروله سفلی,047365,6
23835,2388,نوروله علیا,047366,6
23836,2388,گمشترسفلی,051669,6
23837,2388,گمشترعلیا,051670,6
23838,2388,مزرعه کانی باغ,051688,6
23839,2388,نهرابی,051694,6
23840,2388,ولی آباد,350042,6
23841,2388,سیاه سیاه,351771,6
23842,2389,ابوخضراوی,054095,6
23843,2389,ابوشکر,054096,6
23844,2389,ابوعقاب,054097,6
23845,2389,ابوغزلان,054098,6
23846,2389,آلبوحمید,054099,6
23847,2389,خسروآباد,054101,6
23848,2389,کوت شنوف,054103,6
23849,2389,ابودیره,054104,6
23850,2389,نهرسلیم,054105,6
23851,2389,نهرعفادله,054106,6
23852,2389,نهرکوت,054107,6
23853,2389,ایستگاه رادیو و تلویزیون,364285,6
23854,2389,طرح تامین آب نخلستانهای آبادان,364286,6
23855,2389,خزعل آباد,364287,6
23856,2389,مرغداری غضبانی,364759,6
23857,2389,دامداری ثامن الحجج (ع),364760,6
23858,2389,ایستگاه عملیاتی هوا دریا,806047,6
23859,2389,مرغداری طاهر,806048,6
23860,2389,شرکت گلزار خوزستان,806049,6
23861,2389,شرکت ستاره دام آبادان,806050,6
23862,2389,پرواربندی شاکر هندالی,806051,6
23863,2389,مرغداری بغلانی,806495,6
23864,2389,مرغداری طعیمی,806496,6
23865,2389,دامداری جمشیدی,806498,6
23866,2389,پرورش ماهی بالدی,806499,6
23867,2389,شرکت نیک کارون خوزستان,806502,6
23868,2389,ایستگاه برق منیوحی,806514,6
23869,2390,ابوعراضه,054128,6
23870,2390,عراضه,054129,6
23871,2390,فرخ پی/سعدونی,054130,6
23872,2390,نقشه نصار,054131,6
23873,2390,نهر ابودهن,054132,6
23874,2390,نهر ابوشانک,054133,6
23875,2390,ابوصدرین,054134,6
23876,2390,ابوعبود,054135,6
23877,2390,نهر ابوعظیم,054136,6
23878,2390,نهر ابوفلفل,054137,6
23879,2390,نهر ازرق,054138,6
23880,2390,نهر عوج آلبوحیه,054139,6
23881,2390,نهر عوج آلبوصید,054140,6
23882,2390,نهر المساعدی,054141,6
23883,2390,نهر حمید,054142,6
23884,2390,نهر حمیسه,054143,6
23885,2390,رفیع,054145,6
23886,2390,نهر سن,054146,6
23887,2390,نهر سیدیوسف,054147,6
23888,2390,نهر طلیب,054148,6
23889,2390,نهر عریض,054149,6
23890,2390,نهر کریم,054150,6
23891,2390,نهر کوت,054151,6
23892,2390,نهر مچری نصار,054152,6
23893,2390,نهر محیسن,054153,6
23894,2390,نهر مسجد,054154,6
23895,2390,نهر ناصر,054155,6
23896,2390,پمپ بنزین شهدای والفجر,364507,6
23897,2390,ستاد گردان 759 ارتش,364509,6
23898,2390,شرکت تبرید محاسب,806039,6
23899,2390,پاسگاه شناور بهمنشیر,806503,6
23900,2391,بچاچره سفلی,054064,6
23901,2391,بچاچره علیا,054065,6
23902,2391,عیاش شنوف,054066,6
23903,2391,علم,054067,6
23904,2391,عوفی,054068,6
23905,2391,ناهی,054069,6
23906,2391,ابطر,054070,6
23907,2391,ابوفلوس,054071,6
23908,2391,نهر حاجی محمد,054072,6
23909,2391,قاسمیه,054073,6
23910,2391,نشمی,054074,6
23911,2391,نهر حاج علی,364288,6
23912,2391,پادگان دریایی,364289,6
23913,2391,پادگان دریایی,364290,6
23914,2391,پادگان دریایی سپاه,806052,6
23915,2391,پادگان تیپ تکاور ذوالفقار,806053,6
23916,2391,پاسگاه مرزی اسکله عیناوی,806054,6
23917,2391,اسکله صیادی فجر اروند,806055,6
23918,2392,ابوشانک/ شانک,054190,6
23919,2392,تنگه دو,054192,6
23920,2392,تنگه سه,054193,6
23921,2392,تنگه یک/ بهار تنگه,054194,6
23922,2392,دلگه,054199,6
23923,2392,رده سادات,054200,6
23924,2392,رده سیحان,054205,6
23925,2392,ملاکه,054212,6
23926,2392,پادگان شهید رجایی,361106,6
23927,2392,پادگان دریایی بهمنشیر,361108,6
23928,2392,تعمیرگاه شهید اسدی,364291,6
23929,2392,بندر چویبده/گمرک چویبده,364293,6
23930,2392,پاسگاه انتظامی گوبان,364511,6
23931,2392,مجتمع تکثیر میگوی اروند,806037,6
23932,2392,شرکت لنج سازی دلوار کشتی,806038,6
23933,2392,پاسگاه دریایی سپاه,806293,6
23934,2392,پاسگاه مرز دریایی گوارین,806294,6
23935,2392,انبار لوله اداره آب روستایی آبادان,806497,6
23936,2392,شرکت نگین آبزیان اروند,806504,6
23937,2392,شرکت شکوه ساحل آبادان,806505,6
23938,2392,شرکت سدسازی قالا,806506,6
23939,2392,مزرعه پرورش ماهی دلگه,806507,6
23940,2392,پاسگاه مرزی بهمنشیر کهنه,806508,6
23941,2393,آلبوعبادی/ فرخزاد,054191,6
23942,2393,خرخره/جزیره خرخره,054197,6
23943,2393,رده مدن,054202,6
23944,2393,فیاضی,054209,6
23945,2393,فرستنده صدا و سیما,361105,6
23946,2393,شهرک صنعتی آبادان,364338,6
23947,2393,مرکز بازدیدکنندگان تالاب شادگان,806036,6
23948,2393,امور بهره برداری انتقال برق جنوب,806041,6
23949,2393,شرکت مدیریت نیروی برق جنوب غرب,806042,6
23950,2393,ایستگاه تقلیل فشار گاز سی جی اس آبادان,806043,6
23951,2393,بیمارستان صحرای علی بن ابیطالب,806044,6
23952,2393,زندان آبادان,806045,6
23953,2393,شرکت افزودنیهای صنعتی,806046,6
23954,2393,پست برق میلاد آبادان,806093,6
23955,2393,پلیس راه اهواز آبادان,806100,6
23956,2393,انبارهای اداره کار و امور اجتماعی,806291,6
23957,2393,فوریت های پزشکی,806343,6
23958,2393,پمپ بنزین سوم خرداد,806500,6
23959,2393,پایگاه امداد و نجات امام حسین(ع),806509,6
23960,2393,پمپ بنزین کوثران,806510,6
23961,2393,ترمینال برون شهری,806511,6
23962,2393,گیت گمرک آبادان,806512,6
23963,2393,شهرک صنعتی شماره 2,806513,6
23964,2394,نقشه حیر,054036,6
23965,2394,رمیله,054037,6
23966,2394,ثوامر,054038,6
23967,2394,شلحه حاجی حسین,054039,6
23968,2394,شلحه امام حسن عسکری (ع ),054040,6
23969,2394,پادگان آموزشی شهید سپهر نیاکی,054041,6
23970,2394,درویشیه,054198,6
23971,2394,رده طاها,054201,6
23972,2394,رستمیه,054203,6
23973,2394,سید حسن حکیم,054206,6
23974,2394,طره خضر/سیهنه /,054207,6
23975,2394,طره بخاخ پردیس,054208,6
23976,2394,مغیطیه /فحستان /,054211,6
23977,2394,صیداویه,364212,6
23978,2394,جزیره رمیله,364300,6
23979,2394,پمپ بنزین 5 مهر,364301,6
23980,2394,جزیره شلحه حاج حسین,364302,6
23981,2394,جزیره ثوامر,364303,6
23982,2394,جزیره شلحه معاویه,364304,6
23983,2394,ناحیه صنعتی جهاد,364652,6
23984,2394,شرکت تعاونی آبادان طیور,806040,6
23985,2394,مرغداری شعبانی,806295,6
23986,2394,شرکت تعاونی فدک (پرورش ماهی),806296,6
23987,2394,ایستگاه پمپاژ آب طرح آب آبادان,806297,6
23988,2394,ایستگاه پمپاژ شهدای آبادان,806298,6
23989,2394,تاسیسات آبرسانی نخلستان,806501,6
23990,2395,ایستگاه قلعه رزه,054421,6
23991,2395,برد پنیر,054422,6
23992,2395,پل بالارود,054428,6
23993,2395,پل زال,054429,6
23994,2395,پنبه زار گرشکان,054430,6
23995,2395,تاسیسات سنگ شکن,054431,6
23996,2395,تاوه کبود,054432,6
23997,2395,تک تک آب,054433,6
23998,2395,رستم آباد,054436,6
23999,2395,طاق حسین سید هادی,054437,6
24000,2395,قلعه رزه,054438,6
24001,2395,قلعه قاسم,054439,6
24002,2395,قهوه خانه بارانی,054440,6
24003,2395,کوشکی دو,054441,6
24004,2395,گل کپرگه,054442,6
24005,2395,گلخانه,054443,6
24006,2395,گورحسنعلی,054444,6
24007,2395,محمدحسین لوانک,054445,6
24008,2395,وران سرخ,054447,6
24009,2395,ورون توشمال,054448,6
24010,2395,ولی کوچکه,054449,6
24011,2395,چاه شماره 3 قلعه نار,054450,6
24012,2395,آب انبار بالا,054479,6
24013,2395,آب انبار پایین,054480,6
24014,2395,آب زهره,054481,6
24015,2395,آب شوره,054482,6
24016,2395,ایستگاه بالارود,054484,6
24017,2395,پلاژ,054487,6
24018,2395,تافاب,054488,6
24019,2395,تخت شه بالا,054490,6
24020,2395,تخت شه پایین,054491,6
24021,2395,خانیله,054496,6
24022,2395,دم بلوطه,054499,6
24023,2395,دوآب بالا,054500,6
24024,2395,دوآب پایین,054501,6
24025,2395,ده اشکنان,054503,6
24026,2395,سرپله,054505,6
24027,2395,کهناب بالا,054517,6
24028,2395,کهناب پایین,054518,6
24029,2395,کهناب وسط,054519,6
24030,2395,گاوازی,054520,6
24031,2395,گرمامیربالا,054523,6
24032,2395,گل مهک,054524,6
24033,2395,منابع طبیعی,054525,6
24034,2395,شیرین آب,054529,6
24035,2395,پره کبود,054532,6
24036,2395,انبارگه یخه گلال مورت,054866,6
24037,2395,بردگلال,054868,6
24038,2395,پادگان ابوالفضل,054869,6
24039,2395,پشمینه زار,054873,6
24040,2395,طاق حسین کلاه دلیلی,054878,6
24041,2395,گلال مورت,054881,6
24042,2395,تلمبه کاظم بیرونوند,361159,6
24043,2395,تلمبه نوراله بیرونوند,361160,6
24044,2395,تلمبه بارونی بیرونوند,361161,6
24045,2395,تلمبه های قلعه رزه,361168,6
24046,2395,تلمبه سبزی یوسف نژاد,361174,6
24047,2395,چاه نفت قلعه نار,361175,6
24048,2395,چپشید,361176,6
24049,2395,چم کبود,361177,6
24050,2395,زردماگله,361178,6
24051,2395,سرچاه,361179,6
24052,2395,شرکت گسترش راه آهن,361180,6
24053,2395,شهرک بعثت,361181,6
24054,2395,ایستگاه رله تلویزیون,361182,6
24055,2395,ایستگاه ماکروویو,361183,6
24056,2395,بیشه چیلا,361184,6
24057,2395,پدته,361185,6
24058,2395,کارخانه گچ,361186,6
24059,2395,کوره آهکی پیرولی نهاوند,361187,6
24060,2395,کوره آهکی کوشکی,361188,6
24061,2395,گچ پزی احمد خاطری,361189,6
24062,2395,گروه 411تولیدشن وماسه,361190,6
24063,2395,گودمورتیا,361191,6
24064,2395,معدن گچ شهید رحیمی,361192,6
24065,2395,مزرعه بهاروند,361193,6
24066,2395,حسین آباد,364208,6
24067,2395,کولهونی,364398,6
24068,2395,مزرعه داریوش بهاروند احمدی,364399,6
24069,2395,مزرعه کیومرث بهاروند احمدی,364400,6
24070,2395,کلبان نظر,364545,6
24071,2395,گرشکان,364546,6
24072,2395,بن طویله,364547,6
24073,2395,تلمبه محمدعلی یزدی اقبال,364731,6
24074,2395,تلمبه اصغر یزدی اقبال,364732,6
24075,2395,کارخانه سیمان آریا,806318,6
24076,2395,کارگاه سنگ شکنی و آسفالت محیط سامان,806409,6
24077,2396,امیرسیف,054483,6
24078,2396,بن هنی,054485,6
24079,2396,پاه راه گپ,054486,6
24080,2396,تاکاپ,054489,6
24081,2396,تنباکو کار,054492,6
24082,2396,جا اردو,054493,6
24083,2396,جهانگیری,054494,6
24084,2396,چلت,054495,6
24085,2396,خشاب,054497,6
24086,2396,دجمریج,054498,6
24087,2396,دول زک حسین بابامیری,054502,6
24088,2396,سراشکفت,054504,6
24089,2396,سرچاه خشاب,054506,6
24090,2396,سرچاه دو روزناب,054507,6
24091,2396,سرخکان,054508,6
24092,2396,دلیران,054509,6
24093,2396,شیرین آب,054510,6
24094,2396,قلعه دزدو,054511,6
24095,2396,کاوگرتوتمر,054513,6
24096,2396,کبوتران,054514,6
24097,2396,کلگه دره دو,054515,6
24098,2396,کلگه دره یک,054516,6
24099,2396,گردنه سرخه محمدخان,054521,6
24100,2396,میدان خداوردی,054526,6
24101,2396,نورآباد,054527,6
24102,2396,ونایی,054528,6
24103,2396,آب زهله انارکی,054683,6
24104,2396,آبگون,054684,6
24105,2396,آقابزرگ,054685,6
24106,2396,انجیرستان,054686,6
24107,2396,اهوبرند,054687,6
24108,2396,بادامستان فرویوند,054688,6
24109,2396,برد سلیمان,054690,6
24110,2396,بن کول منظم,054691,6
24111,2396,بنه زرد,054692,6
24112,2396,تافکی انارکی,054693,6
24113,2396,تخت آب,054694,6
24114,2396,ته بوستان,054695,6
24115,2396,غافله جا,054696,6
24116,2396,چاره,054697,6
24117,2396,چاونی آب بهار,054698,6
24118,2396,چپکوه,054699,6
24119,2396,چل بزی,054700,6
24120,2396,چنار,054701,6
24121,2396,حاج علی هیکی,054702,6
24122,2396,خرمن جاسوخته,054703,6
24123,2396,خوشیار,054704,6
24124,2396,دم بز,054705,6
24125,2396,ده بر,054707,6
24126,2396,دیلم دشت,054708,6
24127,2396,زعفران دشت,054709,6
24128,2396,زنگرد,054710,6
24129,2396,سرتپه علی دوست دورق,054711,6
24130,2396,سرتخت دوراهان,054712,6
24131,2396,سرزیارت,054713,6
24132,2396,سیل کلنگ,054714,6
24133,2396,شرو,054715,6
24134,2396,شیخ,054716,6
24135,2396,شیخون,054717,6
24136,2396,کبوتری,054718,6
24137,2396,کل کوه سردار,054719,6
24138,2396,کلک خان,054720,6
24139,2396,گله گه,054721,6
24140,2396,کوچکون,054722,6
24141,2396,کول شاهو,054723,6
24142,2396,گادول,054724,6
24143,2396,گرداب دو,054725,6
24144,2396,گرداب یک,054726,6
24145,2396,گیجستان,054727,6
24146,2396,مانکی,054728,6
24147,2396,مورتی,054729,6
24148,2396,موه,054730,6
24149,2396,میراعلی,054731,6
24150,2396,میشکه,054732,6
24151,2396,بنه گچ,054783,6
24152,2396,پایتخت تل کر,054784,6
24153,2396,پایتخت گلزار,054785,6
24154,2396,پس آخور,054786,6
24155,2396,پس گر,054787,6
24156,2396,پیروالی,054788,6
24157,2396,تل زولان,054789,6
24158,2396,تنباکو کار پایین,054790,6
24159,2396,غل غلاب بالایی,054791,6
24160,2396,جوروند,054792,6
24161,2396,چم گرداب,054793,6
24162,2396,چم یکدر,054794,6
24163,2396,چشمه نژی,054795,6
24164,2396,چول,054796,6
24165,2396,دره کوه سورگ,054797,6
24166,2396,دره گایلان,054798,6
24167,2396,درهوپل,054799,6
24168,2396,ده دره,054800,6
24169,2396,سراشگفت درکی,054801,6
24170,2396,سرتاف,054802,6
24171,2396,سرسیل زردآب محمدطاهر,054803,6
24172,2396,سورگ,054804,6
24173,2396,عبدالرحمن,054805,6
24174,2396,کرتل,054807,6
24175,2396,گرتشمال تل کر,054808,6
24176,2396,مرکزگرم,054811,6
24177,2396,میان چاک تل کر,054812,6
24178,2396,نیمردی,054813,6
24179,2396,ده سیر,361114,6
24180,2396,پدیا,361115,6
24181,2396,مهشی,361119,6
24182,2396,آب بید,361120,6
24183,2396,اسبلان,361121,6
24184,2396,انارکی,361122,6
24185,2396,باریک آب,361123,6
24186,2396,چاغاتایی,361124,6
24187,2396,چرو,361125,6
24188,2396,چم کلنگ,361126,6
24189,2396,دوداران,361127,6
24190,2396,دره زیرفردیوند,361128,6
24191,2396,کول چنار,361129,6
24192,2396,مایاران,361130,6
24193,2396,شرکت تامین مواد معدنی صنایع فولاد,361131,6
24194,2396,معدن صنایع فولاد چناره 1,361132,6
24195,2396,معدن صنایع فولاد چناره 2,361133,6
24196,2396,منجیر,361134,6
24197,2396,پره کبود,364397,6
24198,2396,دشت ربا,364543,6
24199,2396,تخت آب,364646,6
24200,2396,چم سیاه,806319,6
