35886,2659,پرزی,081973,6
35887,2659,پلنگی,081974,6
35888,2659,چاه گزی,081977,6
35889,2659,دده,081982,6
35890,2659,سید هاشمی,081988,6
35891,2659,ظالمی,081991,6
35892,2659,گلدشت,081995,6
35893,2659,کهنویه,081997,6
35894,2659,فخر آبی,370887,6
35895,2659,وردوان,370888,6
35896,2659,گرگی,372423,6
35897,2659,مزرعه دشت شور,372433,6
35898,2659,هرا سفید,372434,6
35899,2659,سیاه دانه,372435,6
35900,2659,مزرعه علی میرزا قیصری,372436,6
35901,2659,مزرعه زمان رستمی,372437,6
35902,2659,مزرعه حاجی آباد,373192,6
35903,2659,مزرعه سیف الدین,373193,6
35904,2659,مزرعه محمدی,373739,6
35905,2659,حسین آباد,907509,6
35906,2660,ده نو,081774,6
35907,2660,دهبان,081776,6
35908,2660,نخلستان برفی,081795,6
35909,2660,پاسگاه نظامی تل تله,373353,6
35910,2661,احشام,081753,6
35911,2661,حاجی آباد,081768,6
35912,2661,ده کهنه,081773,6
35913,2661,ده نو فاضلی,081775,6
35914,2661,شیخ عامر,081779,6
35915,2661,شیرینو,081780,6
35916,2661,فاضلی,081782,6
35917,2661,نخلستان باد,081794,6
35918,2661,نخلستان جگری دان,081796,6
35919,2661,نعمه,081798,6
35920,2662,نورالدینی,081799,6
35921,2662,اندر,081968,6
35922,2662,روگیر تاج امیری,081983,6
35923,2662,روگیر حاجی محمدتقی,081984,6
35924,2662,روگیر حسنی,081985,6
35925,2662,روگیر قلعه حاجی,081986,6
35926,2662,کمالی,081996,6
35927,2662,گراروی,082000,6
35928,2663,برکه ملایی,081758,6
35929,2663,تمرو,081762,6
35930,2663,چاه رمضان,081765,6
35931,2663,چهارطاق,081767,6
35932,2663,خارس,081771,6
35933,2663,شاه بهرام,081777,6
35934,2663,شرف آباد,081778,6
35935,2663,قلعه سهراب,081783,6
35936,2663,قلعه مرادی,081785,6
35937,2663,کتک,081787,6
35938,2663,محمد علیا,081791,6
35939,2663,علی محسنی,370880,6
35940,2663,امامزاده شاه بهرام,370881,6
35941,2663,نخلستان آبخوران,373184,6
35942,2663,مهرآباد ماندگاری,373185,6
35943,2664,بجدانه سفلی,070677,6
35944,2664,بجدانه علیا,070678,6
35945,2664,مزرعه برد شیراز,070679,6
35946,2664,بید اهرم,070684,6
35947,2664,پیرمرد,070687,6
35948,2664,تاچه کرمانی,070688,6
35949,2664,جشنیان,070693,6
35950,2664,جعفرآباد سفلی,070694,6
35951,2664,جعفرآباد علیا,070695,6
35952,2664,جوی سفید,070698,6
35953,2664,چهرک,070704,6
35954,2664,حسین آباد,070706,6
35955,2664,دشت بر,070714,6
35956,2664,دیده بانکی,070716,6
35957,2664,رستمی,070717,6
35958,2664,سنگ بر,070723,6
35959,2664,سنگ سفید,070724,6
35960,2664,سنگ شکن شهرداری,070726,6
35961,2664,شاه قلی بیگی,070730,6
35962,2664,مزرعه شاهرخ آباد,070731,6
35963,2664,علم آباد,070737,6
35964,2664,علف خرس,070738,6
35965,2664,فخرآباد,070739,6
35966,2664,قبر سفید,070741,6
35967,2664,نصرت,070744,6
35968,2664,قنات ملک,070748,6
35969,2664,قنات نسا,070749,6
35970,2664,پمپ رضا قلی بادبان,070750,6
35971,2664,مزرعه قنات نو,070751,6
35972,2664,کلاکون,070754,6
35973,2664,کاهریزک,070756,6
35974,2664,مزرعه چشمه محمد حنیفه,070764,6
35975,2664,مزرعه کت,070768,6
35976,2664,مهدی آباد,070774,6
35977,2664,گاوداری شبانی,372484,6
35978,2664,مزرعه نوازالله معصومی,373240,6
35979,2664,قناتو,373343,6
35980,2664,کوره آهک ابطحی,373344,6
35981,2664,تلمبه اسداله معصومی,373345,6
35982,2664,معدن جلیل عباسی,373346,6
35983,2664,معدن مهدی کوهی,373541,6
35984,2664,تلمبه جلیل معصومی,373542,6
35985,2664,تلمبه فریبرز معصومی,373747,6
35986,2664,تلمبه محمد جنتی خواه,373748,6
35987,2664,تلمبه بهار معصومی,373749,6
35988,2664,تلمبه محمد گلکاری,373750,6
35989,2664,شهرک صنعتی,734054,6
35990,2665,آب نیل,071160,6
35991,2665,اناموشی,071181,6
35992,2665,باغ علی آباد,071186,6
35993,2665,خورکش,071269,6
35994,2665,دوراه,071281,6
35995,2665,سرمیدان,071303,6
35996,2665,سماء جان,071307,6
35997,2665,سیمکان,071315,6
35998,2665,شیرخورشت,071329,6
35999,2665,فنجان,071348,6
36000,2665,قلعه سنگی,071367,6
36001,2665,مسه,071371,6
36002,2665,قنات باشی,071375,6
36003,2665,توزلیجه,071378,6
36004,2665,قنات سید,071387,6
36005,2665,قنات میونی,071404,6
36006,2665,گله دار,071438,6
36007,2665,لقمان چشمه,071446,6
36008,2665,مزرعه به,071477,6
36009,2665,مزرعه بیدمالی,071478,6
36010,2665,مزرعه بیدو,071480,6
36011,2665,مزرعه بیدو,071481,6
36012,2665,تیروت,071486,6
36013,2665,مزرعه سرداب,071501,6
36014,2665,مزرعه سیدآباد,071504,6
36015,2665,مزرعه عسکرتک,071507,6
36016,2665,مزرعه قنات جعفری,071512,6
36017,2665,مزرعه لاک پشتی,071519,6
36018,2665,نیم افراز,071525,6
36019,2665,ملاعلی,071534,6
36020,2665,هونزا,071553,6
36021,2665,قافله ای,370081,6
36022,2665,مزرعه شیرخانی,370082,6
36023,2665,مزرعه مورقلی,370083,6
36024,2665,چشمه مون,370084,6
36025,2665,کرکو,370085,6
36026,2665,درون,370091,6
36027,2665,مزرعه مشکین,370092,6
36028,2665,مزرعه گونو,372300,6
36029,2665,قنات کلستان,373242,6
36030,2665,مزرعه داسه,373243,6
36031,2665,مزرعه برزه,373244,6
36032,2665,معدن سنگ مرمریت سیمکان,373668,6
36033,2665,معدن شایان مرمریت,373751,6
36034,2666,امامزاده بزم,070674,6
36035,2666,باقرآباد,070676,6
36036,2666,بزم,070681,6
36037,2666,بندنو,070683,6
36038,2666,جمال آباد,070696,6
36039,2666,جوی بزم,070697,6
36040,2666,چیر,070705,6
36041,2666,دشت خورده,070715,6
36042,2666,ریزکان,070719,6
36043,2666,سروستان,070721,6
36044,2666,سونج,070728,6
36045,2666,شیدان,070734,6
36046,2666,طاهرآباد,070735,6
36047,2666,قاضی آباد,070740,6
36048,2666,قلعه نو کریم آباد,070745,6
36049,2666,گلی سار,070758,6
36050,2666,مزرعه هندویه,070769,6
36051,2666,معدن سنگ محمد رضوی,070770,6
36052,2666,منج سفلی,070771,6
36053,2666,منج علیا,070772,6
36054,2666,مرغداری محمد سیاه,372485,6
36055,2666,کارگاه سنگبری راستی,372486,6
36056,2667,آب قرقر,070669,6
36057,2667,آب گرم,070670,6
36058,2667,آبسر,070671,6
36059,2667,آبگرم طاق,070672,6
36060,2667,احمد بیگی,070673,6
36061,2667,بادبر,070675,6
36062,2667,بروان,070680,6
36063,2667,بن دره,070682,6
36064,2667,بید بیمار,070685,6
36065,2667,بیدملا,070686,6
36066,2667,تنگ پودنه,070689,6
36067,2667,چراغ گوشی,070699,6
36068,2667,چشمه پیرکدو,070700,6
36069,2667,چنار,070701,6
36070,2667,چنارسوخته,070702,6
36071,2667,چاه قاسمی,070707,6
36072,2667,خلیون,070708,6
36073,2667,خربها,070709,6
36074,2667,خونه ریگ سفلی,070710,6
36075,2667,خونه ریگ علیا,070711,6
36076,2667,دزدو,070713,6
36077,2667,رضاآباد,070718,6
36078,2667,زرخیز,070720,6
36079,2667,سنجدو,070722,6
36080,2667,سنگ سیاه,070725,6
36081,2667,سهل آباد,070729,6
36082,2667,شهریاری,070732,6
36083,2667,شیخ نصرالدین,070733,6
36084,2667,عاصمی,070736,6
36085,2667,قدمگاه,070742,6
36086,2667,قلعه آباده,070743,6
36087,2667,کوه سرخ,070753,6
36088,2667,گوی مک,070755,6
36089,2667,کهنه قاضی,070757,6
36090,2667,گوساله دان,070760,6
36091,2667,لای روغنی,070761,6
36092,2667,محل اکبری,070762,6
36093,2667,مرشدی,070765,6
36094,2667,مزرعه قشلاق,070767,6
36095,2667,مزرعه نظومی,070775,6
36096,2667,له سبز,071000,6
36097,2667,تیه,370010,6
36098,2667,سربره علیا,370011,6
36099,2667,کر,370012,6
36100,2667,لای سواران,370013,6
36101,2667,مزرعه رگو,372487,6
36102,2667,توه سنجد,372488,6
36103,2667,گنداب,372489,6
36104,2667,حسین آباد,373373,6
36105,2667,یافت آباد,373374,6
36106,2667,تنگ ماهور,707029,6
36107,2667,مهدیه,707053,6
36108,2668,نارک,083124,6
36109,2668,باغ تیر حاجی آباد,083126,6
36110,2668,بکر,083129,6
36111,2668,جعفرآباد,083137,6
36112,2668,جلودر,083141,6
36113,2668,حسن آباد جلودر,083142,6
36114,2668,حسین آباد عرب شیبانی,083145,6
36115,2668,خبریز,083149,6
36116,2668,دره آهکی,083151,6
36117,2668,ده بید,083156,6
36118,2668,ده نو نصیر آباد,083157,6
36119,2668,رحمت آباد,083160,6
36120,2668,رحیم آباد,083161,6
36121,2668,زیادآباد,083163,6
36122,2668,سعادت آباد,083165,6
36123,2668,سیدآباد,083169,6
36124,2668,صالح آباد,083173,6
36125,2668,صفرآباد,083174,6
36126,2668,عبداله آباد,083175,6
36127,2668,عزآباد,083176,6
36128,2668,علی آباد سالار,083177,6
36129,2668,قصر جمال,083183,6
36130,2668,مهریان,083207,6
36131,2668,ولی آباد,083213,6
36132,2668,مزرعه صادق آباد,807012,6
36133,2668,گاوداری حیدری,807475,6
36134,2668,گاوداری محمودی,807476,6
36135,2668,گاوداری منوچهری,807477,6
36136,2668,مرغداری محمد,807481,6
36137,2668,مزرعه آیت الله زاده,807483,6
36138,2668,مزرعه دهقانی,807485,6
36139,2669,احمدآباد,083122,6
36140,2669,چاشت خور,083140,6
36141,2669,حسن آباد قدمگاه,083143,6
36142,2669,حسین آباد کتک,083146,6
36143,2669,حسین آباد نجف آباد,083147,6
36144,2669,خان آباد,083148,6
36145,2669,خیرآباد,083150,6
36146,2669,دوکوهک,083152,6
36147,2669,دولاب بالا,083154,6
36148,2669,دولاب پایین,083155,6
36149,2669,دهک,083158,6
36150,2669,سعید آباد,083166,6
36151,2669,سهل آباد سروش,083168,6
36152,2669,فتح آباد,083179,6
36153,2669,کتک,083187,6
36154,2669,کفر,083189,6
36155,2669,کلاغ جیرو,083190,6
36156,2669,کورش آباد,083192,6
36157,2669,کوشک,083196,6
36158,2669,کوهنجان,083197,6
36159,2669,مقبل آباد,083206,6
36160,2669,نجف آباد,083208,6
36161,2669,نظام آباد,083210,6
36162,2669,شوراب,372399,6
36163,2669,جوادیه,373395,6
36164,2669,چشمه شیرین,373909,6
36165,2669,امامزاده ولی الله,373911,6
36166,2669,مزرعه دولاب وسط,807028,6
36167,2669,فشار,807452,6
36168,2669,اسلام آباد سروش,907540,6
36169,2670,اسلام آباد,070886,6
36170,2670,بیکهدان,070903,6
36171,2670,حاجی آباد,070944,6
36172,2670,دره گل,070955,6
36173,2670,اکبرآباد,083123,6
36174,2670,ایستگاه فرستنده و گیرنده ارسنجان,083125,6
36175,2670,بزم آهوچر,083128,6
36176,2670,بکهدان,083130,6
36177,2670,پوزه چهارقاش,083131,6
36178,2670,تلمبه حسن ابراهیمی,083132,6
36179,2670,تلمبه حسن شاهی,083133,6
36180,2670,تلمبه سیدا,083134,6
36181,2670,تلمبه عزیز ابراهیمی,083136,6
36182,2670,جمال آباد بزرگ,083138,6
36183,2670,حسین آباد لیاقت,083144,6
36184,2670,دولت آباد,083153,6
36185,2670,دهک علی آباد,083159,6
36186,2670,رفیع آباد,083162,6
36187,2670,سه دره,083167,6
36188,2670,پارک بناب,083171,6
36189,2670,علی آباد ملک,083178,6
36190,2670,فیجان,083181,6
36191,2670,قلعه رضایی,083185,6
36192,2670,قلات خوار,083186,6
36193,2670,کریم آباد,083188,6
36194,2670,کمال آباد,083191,6
36195,2670,گله داری خانی اسکندری,083198,6
36196,2670,دولاب,083203,6
36197,2670,مزرعه کاظم زارع,083204,6
36198,2670,نصیرآباد,083209,6
36199,2670,نعمت آباد,083211,6
36200,2670,پوزه خونی,086417,6
36201,2670,تلمبه حسین علی,086424,6
36202,2670,قلعه دیدار,086425,6
36203,2670,تلمبه رستم,086426,6
36204,2670,تلمبه کاظمی,086428,6
36205,2670,تلمبه گل میان,086429,6
36206,2670,چاه زرد,086439,6
36207,2670,چهار قلات,086447,6
36208,2670,دشت گورکی,086455,6
36209,2670,سرخ آباد,086463,6
36210,2670,سنگ کر,086466,6
36211,2670,شرق آباد,086467,6
36212,2670,قبر سفید,086471,6
36213,2670,مزرعه سرهنگ دبیری,370624,6
36214,2670,تلمبه میرزاولی زارع,370626,6
36215,2670,تلمبه محمود نعمتی,370627,6
36216,2670,پیر باصفا,370628,6
36217,2670,تلمبه یدا...رضایی,370629,6
36218,2670,مزرعه علی آباد باصفا,370630,6
36219,2670,کناره,370632,6
36220,2670,مزرعه قره دره,370633,6
36221,2670,چاه سرخ,370634,6
36222,2670,تلمبه نعمتی,372996,6
36223,2670,جلال آباد,372997,6
36224,2670,مزرعه حمام الدین,373335,6
36225,2670,چاه انجیر,373589,6
36226,2670,دامداری داریوش ابراهیمی,374045,6
36227,2670,کارگاه شرکت ابزاری,374046,6
36228,2670,اردوگاه شهید رجایی,807014,6
36229,2670,ایستگاه برق 66.2 کیلوولت ارسنجان,807451,6
36230,2670,باغ پیوند,807453,6
36231,2670,پارک جنگلی,807454,6
36232,2670,پارک جنگلی بناب,807455,6
36233,2670,پمپ بنزین,807456,6
36234,2670,دامداری حسین نعمتی,807457,6
36235,2670,دامداری مقصودی,807458,6
36236,2670,دامداری نعمت اللهی,807459,6
36237,2670,دامداری نعمتی,807460,6
36238,2670,دامداری نعمتی,807461,6
36239,2670,ذرت خشک کنی زردانه,807462,6
36240,2670,روستای چاه عباس علی,807463,6
36241,2670,سنگبری اکبرپور,807465,6
36242,2670,شرکت 165 ایثارگران,807466,6
36243,2670,شرکت تعاونی حمل و نقل کامیونداران,807467,6
36244,2670,شرکت دانه ماکیان,807468,6
36245,2670,صنایع غذایی مروارید,807469,6
36246,2670,کارخانه آسفالت,807470,6
36247,2670,کارخانه شن و ماسه,807472,6
36248,2670,کارگاههای ارسنجان,807473,6
36249,2670,گاوداری اسکندری,807474,6
36250,2670,گاوداری نعمت اللهی,807478,6
36251,2670,گاوداری نعمتی,807479,6
36252,2670,مرغداری ذره اروج,807480,6
36253,2670,مرغداری موسوی,807482,6
36254,2670,مزرعه حسین خسروانی,807484,6
36255,2670,مزرعه رضایی,807486,6
36256,2670,مزرعه میرزاولی زارع,807487,6
36257,2670,مهرآباد,907546,6
36258,2671,احمدآباد,071164,6
36259,2671,اسدآباد,071169,6
36260,2671,آقا چشمه,071173,6
36261,2671,بیان,071194,6
36262,2671,بیدستان,071195,6
36263,2671,شهیداباد,071237,6
36264,2671,چهارباغ,071238,6
36265,2671,حاجی داد,071244,6
36266,2671,خانه سگان,071261,6
36267,2671,حفرکو سفلی,071264,6
36268,2671,حفرکو علیا,071265,6
36269,2671,خورجان,071268,6
36270,2671,زرین,071293,6
36271,2671,سرتم,071297,6
36272,2671,سردشت,071300,6
36273,2671,سلمان آباد,071306,6
36274,2671,سه استخر,071312,6
36275,2671,شوراب,071323,6
36276,2671,شورجه,071326,6
36277,2671,طاووس فیروزی,071333,6
36278,2671,عباس آباد,071335,6
36279,2671,فیروزی,071350,6
36280,2671,قاسم خان,071355,6
36281,2671,قره چشمه,071361,6
36282,2671,قلعه مورچه,071369,6
36283,2671,قنات چشمه,071380,6
36284,2671,قنات چنارو,071381,6
36285,2671,قنات سرخ,071386,6
36286,2671,قنات سنگ سفید,071391,6
36287,2671,قنات فیروزی,071396,6
36288,2671,قنات محمد میرزایی بیان,071401,6
36289,2671,قنات نو,071409,6
36290,2671,کافه مهران,071415,6
36291,2671,محمودآباد,071461,6
36292,2671,مزرعه انگورک,071474,6
36293,2671,مزرعه تپه تپه,071484,6
36294,2671,مزرعه دیدگان,071499,6
36295,2671,مزرعه زرند,071500,6
36296,2671,مزرعه شهباز زارع,071505,6
36297,2671,مزرعه گل افشان,071517,6
36298,2671,مزرعه گل افشار,071518,6
36299,2671,مظفرآباد,071527,6
36300,2671,معدن سنگ,071529,6
