76905,3619,مورازمحمد,216333,6
76906,3619,مورازموسی,216334,6
76907,3619,مهره نارمحمد,216336,6
76908,3619,نسار رهرو,216339,6
76909,3619,آلیربالا,218485,6
76910,3619,توت در,218508,6
76911,3619,دوسنگ,218525,6
76912,3619,سردزله,218535,6
76913,3619,گده پوک,218556,6
76914,3619,پشت کره,218676,6
76915,3619,ایستگاه چم سنگر,218679,6
76916,3619,خانگاه,218686,6
76917,3619,دره گرم,218691,6
76918,3619,روزگیره,218693,6
76919,3619,ریدر,218694,6
76920,3619,شعبان,218700,6
76921,3619,کوله خر,218703,6
76922,3619,میربهاالدین,218709,6
76923,3619,پل مامون,451029,6
76924,3619,مهربان,451033,6
76925,3619,سرکیو,451037,6
76926,3619,کولوی,451692,6
76927,3619,میدان,451715,6
76928,3619,ری رو,815081,6
76929,3619,تلاسدر,815455,6
76930,3620,اقاولی,216013,6
76931,3620,بوکدر,216020,6
76932,3620,پرت پیل,216023,6
76933,3620,پینافت,216025,6
76934,3620,سماقها,216027,6
76935,3620,جرجر,216031,6
76936,3620,چشمه پریان,216036,6
76937,3620,چشمه دره,216037,6
76938,3620,چلقادی,216040,6
76939,3620,چنار,216043,6
76940,3620,خان آباد,216045,6
76941,3620,درسون,216053,6
76942,3620,گرانه مهدی فولادوند,216102,6
76943,3620,هلاکدرابوالقاسم,216119,6
76944,3620,هلاکدرغلامرضا,216120,6
76945,3620,هلاک درخدارحم,216121,6
76946,3620,پاکبود,216250,6
76947,3620,سربندلارکه,216296,6
76948,3620,لارکه,216329,6
76949,3620,آب‌شباندر,218668,6
76950,3620,اسپی رزیل,218669,6
76951,3620,ایروه,218673,6
76952,3620,ایستگاه بیشه,218674,6
76953,3620,پسیل,218675,6
76954,3620,چل ریز,218680,6
76955,3620,چم شکر,218681,6
76956,3620,خشکی,218687,6
76957,3620,دراشگفت,218689,6
76958,3620,دره اناران,218690,6
76959,3620,ده نسار,218692,6
76960,3620,شباندر,218698,6
76961,3620,شبانکش,218699,6
76962,3620,کسمت,218702,6
76963,3620,گازه,218704,6
76964,3620,لازگیره,218706,6
76965,3620,ده سفید,450105,6
76966,3620,بازاباد,451556,6
76967,3620,تلکستان,451617,6
76968,3620,ابسرده,451626,6
76969,3620,زاغه,451633,6
76970,3621,ایستگاه کشور,218486,6
76971,3621,باغ وناب,218487,6
76972,3621,بردگر یک وارک,218491,6
76973,3621,پاپادیندارپایین,218493,6
76974,3621,پاپادینداربالا,218494,6
76975,3621,پاریاب سیدمحمد,218495,6
76976,3621,پشت پر,218497,6
76977,3621,پیراسد,218499,6
76978,3621,پیلگاه,218502,6
76979,3621,پیوست,218503,6
76980,3621,تازان,218505,6
76981,3621,تیک,218509,6
76982,3621,جازستان,218510,6
76983,3621,چنار,218511,6
76984,3621,چول,218512,6
76985,3621,خرمالگه,218517,6
76986,3621,خلکانه یک,218519,6
76987,3621,دارخاتون,218520,6
76988,3621,درکاید,218521,6
76989,3621,درویش آباد,218523,6
76990,3621,دفکاندر,218524,6
76991,3621,دوش سرخ,218526,6
76992,3621,دول کله,218527,6
76993,3621,دهگاه,218528,6
76994,3621,دیم‌رضاقلی,218530,6
76995,3621,زرده ایستگاه,218531,6
76996,3621,زرده پایین,218532,6
76997,3621,زرده دارتی,218533,6
76998,3621,سراب گر,218534,6
76999,3621,سرریگ,218536,6
77000,3621,سرکول خانی,218537,6
77001,3621,سنگتراشان,218540,6
77002,3621,سوخته زاری,218541,6
77003,3621,سوکه,218542,6
77004,3621,سیاوله,218544,6
77005,3621,شاه بزرگ,218548,6
77006,3621,تیان,218550,6
77007,3621,کل پله,218552,6
77008,3621,کلنگسر,218553,6
77009,3621,گاره,218554,6
77010,3621,لم دریش,218560,6
77011,3621,مرگ دسر,218563,6
77012,3621,مکینه حکومتی,218564,6
77013,3621,مهوک 1,218565,6
77014,3621,مینو بالا,218568,6
77015,3621,مینوپایین,218569,6
77016,3621,هلاکدر,218572,6
77017,3621,هیان,218573,6
77018,3621,یالان رز,218574,6
77019,3621,دره‌نسب,222541,6
77020,3621,کله نی,451047,6
77021,3621,پای تاف,451048,6
77022,3621,بردگرمهوک,451052,6
77023,3621,بردگرد دو وارک,451053,6
77024,3621,خانه چوبی,451056,6
77025,3621,اوشه,451693,6
77026,3621,ده ور,815099,6
77027,3621,میان‌شط,815180,6
77028,3621,پای کبود,815365,6
77029,3621,پرک,815366,6
77030,3621,تیوه بالا,815451,6
77031,3621,تیوه پایین,815452,6
77032,3621,مزرعه انارستان,815480,6
77033,3622,استربها,218670,6
77034,3622,چاله,218678,6
77035,3622,چنارشوره,218682,6
77036,3622,داودختر,218688,6
77037,3622,زنگولوار,218695,6
77038,3622,صیدنر,218701,6
77039,3622,گلسیر,218705,6
77040,3622,مالک ماری,218707,6
77041,3622,مهره زار,218708,6
77042,3622,نوده,218710,6
77043,3622,نجف آباد,218758,6
77044,3622,بنگ پیله,218759,6
77045,3622,پاریاب گز,218760,6
77046,3622,پاسور,218761,6
77047,3622,پری مرده بالا,218763,6
77048,3622,ترس,218765,6
77049,3622,چشمه کره,218766,6
77050,3622,چنارگریت,218767,6
77051,3622,چوب ارجنه,218768,6
77052,3622,درخت سفید(دارهوا),218770,6
77053,3622,رج آباد,218771,6
77054,3622,زالیاب,218772,6
77055,3622,سراب‌جلدان,218773,6
77056,3622,سرکانه عباس آباد,218774,6
77057,3622,شهباز,218775,6
77058,3622,عالیخان,218776,6
77059,3622,قلعه خانجان,218777,6
77060,3622,قلعه میرعلی,218778,6
77061,3622,مونک,218780,6
77062,3622,نای انگیز,218781,6
77063,3622,هنام,218783,6
77064,3622,چشمه نصیر,451025,6
77065,3622,مزرعه چشمه عیسی,815134,6
77066,3622,مزرعه یعقوب پور,815387,6
77067,3622,مزرعه ناصری,815454,6
77068,3622,مزرعه سراب سنگی,815458,6
77069,3622,شوره,815501,6
77070,3622,هنام2,815504,6
77071,3623,اوسه امیدعلی,216241,6
77072,3623,پاره اله,216247,6
77073,3623,پشت مورت,216252,6
77074,3623,پلنگ کوه,216253,6
77075,3623,پلنک کوه سلطان محمد,216254,6
77076,3623,توت چهره,216259,6
77077,3623,جوکار,216264,6
77078,3623,چل دوگونه,216269,6
77079,3623,سرتنگ لیشن,216270,6
77080,3623,دراشگفت لیشن,216281,6
77081,3623,دره باغ,216284,6
77082,3623,روبات,216292,6
77083,3623,روزمیانکی,216293,6
77084,3623,سرکوه,216302,6
77085,3623,سه گرده,216307,6
77086,3623,زیرکول,216317,6
77087,3623,کیگه لیشن,216320,6
77088,3623,لات کوهی,216328,6
77089,3623,مهتر,216338,6
77090,3623,باویز,218488,6
77091,3623,بردستمال,218489,6
77092,3623,پشت قلا,218498,6
77093,3623,تروه,218506,6
77094,3623,ایستگاه تنگ هفت,218507,6
77095,3623,خارستان,218516,6
77096,3623,درکول,218522,6
77097,3623,سرور,218539,6
77098,3623,سه کلاه,218543,6
77099,3623,سیرم,218545,6
77100,3623,سیرم‌پایین,218546,6
77101,3623,سیرم بالا,218547,6
77102,3623,صالح حمید,218549,6
77103,3623,کل اب تی,218551,6
77104,3623,گاورزکار,218555,6
77105,3623,گره,218557,6
77106,3623,للری دو,218558,6
77107,3623,للری یک,218559,6
77108,3623,لون,218561,6
77109,3623,محمدکل,218562,6
77110,3623,ناوه پایین,218570,6
77111,3623,ویدر,218571,6
77112,3623,گواب,280053,6
77113,3623,پیل بردی,451038,6
77114,3623,سرکول,451039,6
77115,3623,ایلر,451040,6
77116,3623,کول گل,451041,6
77117,3623,ناوه بالا,451043,6
77118,3623,کول پیر,451044,6
77119,3623,مریژلان,451045,6
77120,3623,دیم,451046,6
77121,3623,تنگ پنج,815367,6
77122,3624,باقلاکوه,218900,6
77123,3624,بن زرده,218901,6
77124,3624,پاراپونه,218902,6
77125,3624,پشت مله,218903,6
77126,3624,چاسونی,218904,6
77127,3624,چرخستانه,218905,6
77128,3624,چغابل,218906,6
77129,3624,خسروخانی,218907,6
77130,3624,خمسیانه بالا,218908,6
77131,3624,دره‌بسرپایین,218909,6
77132,3624,دره‌بسربالا,218910,6
77133,3624,دره بیژن پایین,218911,6
77134,3624,دره‌بیژن‌بالا,218912,6
77135,3624,دره ساکی,218913,6
77136,3624,دهنو نجف قلی,218914,6
77137,3624,زرین جو,218915,6
77138,3624,سراب سبز,218916,6
77139,3624,سراب‌علینقی,218917,6
77140,3624,سرابگنجعلی,218918,6
77141,3624,سیاه گل,218919,6
77142,3624,سیاه‌گل‌شاه‌عباس,218920,6
77143,3624,سیل گرگی,218921,6
77144,3624,شاهرضا,218922,6
77145,3624,شرفبگ,218923,6
77146,3624,قلعه رحیم,218924,6
77147,3624,قلعه قنبر,218925,6
77148,3624,قلعه منصور,218926,6
77149,3624,قنات کاسیان,218927,6
77150,3624,کاسیان‌رستم‌خانی,218928,6
77151,3624,قلعه کاسیان,218929,6
77152,3624,کله‌جو,218930,6
77153,3624,گرزکل,218931,6
77154,3624,کله‌جوماهرخی,218932,6
77155,3624,هرکوه,218933,6
77156,3624,حاجی آباد,219010,6
77157,3624,سراب الیاس,219014,6
77158,3624,سراب داراب,219015,6
77159,3624,سراب دارایی,219016,6
77160,3624,سراب ملاقربانی,219017,6
77161,3624,سیاه چل,219019,6
77162,3624,سیل ملاقربانی,219020,6
77163,3624,سیل نظر,219021,6
77164,3624,کله‌جوب‌جاجیعلی,219023,6
77165,3624,گولاب وسطی,219026,6
77166,3624,گولاب پایین,219027,6
77167,3624,گولاب بالا,219028,6
77168,3624,مختوایی,219029,6
77169,3624,ملاقربانی,219030,6
77170,3624,موسیوند,219031,6
77171,3624,وروندی بزرگ,219032,6
77172,3624,وروندی کوچک,219033,6
77173,3624,سرگول نمک,220657,6
77174,3624,نمکلان پایین,220681,6
77175,3624,نمکلان بالا,220682,6
77176,3624,طهماسبی,450807,6
77177,3624,بندجوب یک,450811,6
77178,3624,بندجوب دو,450812,6
77179,3624,ایاز آباد,450815,6
77180,3624,ماهرخی,450817,6
77181,3624,خمسیانه ریش سفید,450818,6
77182,3624,شیرزاداباد,450819,6
77183,3624,خمسیانه‌موسیآباد,450822,6
77184,3624,خمسیانه پایین,450823,6
77185,3624,سوکی بالا,450824,6
77186,3624,سراب‌شیخ‌موسی,450825,6
77187,3624,دره بیژن وسطی,451733,6
77188,3624,محمود آباد,815083,6
77189,3624,سراب موسی,815085,6
77190,3624,مزرعه بهادر آباد,815230,6
77191,3624,چشمه کهزاد,815270,6
77192,3624,رستم آباد جمشیدی,815363,6
77193,3624,اسلام آباد برگ بیدی,815364,6
77194,3624,دهنو سوکی,815389,6
77195,3625,تپه شیرخان,218865,6
77196,3625,توییشکه,218866,6
77197,3625,خراشگفت,218867,6
77198,3625,ده رکسان,218868,6
77199,3625,خشکه رود,218869,6
77200,3625,سراب میربگ,218870,6
77201,3625,سراب‌کمره,218871,6
77202,3625,سراب نرم,218872,6
77203,3625,سراب نورکه,218873,6
77204,3625,شاه جمشیدی,218874,6
77205,3625,کاروانسرای پایین,218875,6
77206,3625,کاروانسرایبالا,218876,6
77207,3625,کبوده حسن آباد,218877,6
77208,3625,کلک,218878,6
77209,3625,مله تخت,218879,6
77210,3625,گردکانه,218880,6
77211,3625,بیدهل,219003,6
77212,3625,پیرماهی,219004,6
77213,3625,پیرمراد,219005,6
77214,3625,تپه گجی,219006,6
77215,3625,چغابل,219008,6
77216,3625,جولاکمر,219009,6
77217,3625,داربلوط پایین,219011,6
77218,3625,داربلوط‌بالا,219012,6
77219,3625,سراب ملکی,219018,6
77220,3625,کرنوکر,219022,6
77221,3625,گلم کبود,219024,6
77222,3625,گل زرد,219025,6
77223,3625,ملکه,450793,6
77224,3625,صیدعباس گل زرد,450802,6
77225,3625,چناررازباشی,450804,6
77226,3625,بوگنه رازباشی,450805,6
77227,3625,داربررازباشی,450806,6
77228,3625,حیدر آباد,815014,6
77229,3625,صمد آباد,815164,6
77230,3626,رنگرزان پایین,219664,6
77231,3626,صفرآباد,219674,6
77232,3626,آب کت,219747,6
77233,3626,رازان,219749,6
77234,3626,سرگرفته پایین,219750,6
77235,3626,سرگرفته بالا,219751,6
77236,3626,عسگرآباد,219752,6
77237,3626,قلعه آب کت,219753,6
77238,3626,کریم‌آباد,219754,6
77239,3626,مله سرخه,219755,6
77240,3626,میراحمدی,219756,6
77241,3626,باغ پشم,219780,6
77242,3626,عیوشان سیل,219793,6
77243,3626,یارعلی,219802,6
77244,3626,راهدارخانه رازان,451625,6
77245,3626,میرکه بالا,815486,6
77246,3627,امیرآباد,219513,6
77247,3627,باده,219517,6
77248,3627,بردکر,219518,6
77249,3627,برد کرپایین,219519,6
77250,3627,تقی آباد,219521,6
77251,3627,جمشیدابادحیدر,219523,6
77252,3627,جمشیدابادمیرزا,219524,6
77253,3627,خره سیاه,219531,6
77254,3627,طالقان,219533,6
77255,3627,ده سفید پایین,219534,6
77256,3627,ده‌سفید بالا,219536,6
77257,3627,ده سفیدوسطی,219537,6
77258,3627,ریگ سفید,219541,6
77259,3627,زردآباد,219542,6
77260,3627,سراب کیان,219544,6
77261,3627,سیرک,219548,6
77262,3627,شیرخانی,219550,6
77263,3627,فتح آباد,219553,6
77264,3627,کوه مینه,219557,6
77265,3627,کولاگه,219558,6
77266,3627,کیان بر آفتاب,219559,6
77267,3627,کیان‌نسار,219561,6
77268,3627,گرمابله پایین,219563,6
77269,3627,گرمابله بالا,219564,6
77270,3627,گیرچان,219565,6
77271,3627,محمدآباد,219569,6
77272,3627,ملک آباد,219570,6
77273,3627,میان گران,219571,6
77274,3627,میل میلک,219572,6
77275,3627,هادی آباد,219574,6
77276,3627,تاجوی‌پایین,219644,6
77277,3627,تاجویبالا,219645,6
77278,3627,تاجوی وسطی,219646,6
77279,3627,جونو,219649,6
77280,3627,قلعه جهانبخش,219650,6
77281,3627,دره بهزادخان,219657,6
77282,3627,دره زرین عباس آباد,219659,6
77283,3627,دهنو,219663,6
77284,3627,سیل کبود,219672,6
77285,3627,شاه قلی,219673,6
77286,3627,علی آبادپرسانه,219675,6
77287,3627,فره کش‌پایین,219676,6
77288,3627,فره کش سیدجواد,219677,6
77289,3627,فره کش بالا سادات,219678,6
77290,3627,قلعه حاجی رحمت اله,219679,6
77291,3627,قلعه علی,219681,6
77292,3627,کبودلر,219683,6
77293,3627,قلعه آسا,219688,6
77294,3627,میراحمدی,219689,6
77295,3627,چشمه علی,280074,6
77296,3627,سراب مستان,280075,6
77297,3627,گاورسله,280076,6
77298,3627,راهدارخانه اداره راه لرستان,450991,6
77299,3627,غیبی,451589,6
77300,3627,مزرعه شمس,815128,6
77301,3627,پمپ بنزین ومجتمع خدمات رفاهی,815165,6
77302,3627,مزرعه حسین جان,815414,6
77303,3627,مزرعه سراب بردین حیدر,815453,6
77304,3627,مزرعه داربلوط بیرانوند,815456,6
77305,3627,قلی آباد,815470,6
77306,3627,تاجوی چشمه سفلی,815487,6
77307,3627,قلعه خارا,815508,6
77308,3628,اسلام آباد پایین,219640,6
77309,3628,ایوانی,219641,6
77310,3628,بید گیجه‌یک,219642,6
77311,3628,چغلوندرودبالا,219651,6
77312,3628,خرسدر,219652,6
77313,3628,خرسدردره دیمه,219653,6
77314,3628,خلج دره,219654,6
77315,3628,خلیلان‌پایین,219655,6
77316,3628,خلیلان بالا,219656,6
77317,3628,دره عباس,219658,6
77318,3628,دولیسکان پایین,219660,6
77319,3628,دولیسکان‌بالا,219661,6
77320,3628,دهنو,219662,6
77321,3628,رنگرزان بالا,219665,6
77322,3628,رنگرزان وسطی,219666,6
77323,3628,زرین آباد,219668,6
77324,3628,سرتنگ بیدگیجه,219669,6
77325,3628,پل هرو / سیاه گوشی,219670,6
77326,3628,سیل رضا,219671,6
77327,3628,قلعه هادی چکمه سیاه,219682,6
77328,3628,کله‌جوب‌پایین,219684,6
77329,3628,کله جوب,219685,6
77330,3628,کی کمدر,219686,6
77331,3628,گاومیر,219687,6
77332,3628,نورآباد ایوانی,219690,6
77333,3628,نوماله,219691,6
77334,3628,هفت‌چشمه,219692,6
77335,3628,ایناتان,219778,6
77336,3628,باغ,219779,6
77337,3628,تنگ غوره,219781,6
77338,3628,حاجتان,219784,6
77339,3628,سراب بردین,219788,6
77340,3628,سیدعلی محمد,219790,6
77341,3628,علی آباد,219791,6
77342,3628,بگ رضا,219792,6
77343,3628,ایوشان گلستان,219794,6
77344,3628,قبررمضان,219795,6
