51890,2961,کلاته علی لال,156948,6
51891,2961,کلاته قاسم آباد,156950,6
51892,2961,کلاته مرزی آباد,156953,6
51893,2961,مستوفی زاده,156954,6
51894,2961,کلاته معمار زاده / کربلایی کاظم,156955,6
51895,2961,کلاته میرزا محمد علی,156956,6
51896,2961,گوگانلو,156959,6
51897,2961,مرتضی آباد,156962,6
51898,2961,ناوخ,156975,6
51899,2961,نقاره خانه,156976,6
51900,2961,فرخان سفلی,157684,6
51901,2961,فرخان شاهرا,157685,6
51902,2961,فرخان علیا,157686,6
51903,2961,فرخان کهنه,157687,6
51904,2961,قاسم آباد,157688,6
51905,2961,کلاته غلام حسین ادینه,396476,6
51906,2961,کلاته عزیز علی پور,396477,6
51907,2961,زال آباد,396478,6
51908,2962,کور چشمه,157328,6
51909,2962,آب برگ,157848,6
51910,2962,اقکاریز,157849,6
51911,2962,الهیان,157850,6
51912,2962,بادخور,157851,6
51913,2962,برج قارداش,157852,6
51914,2962,پری آباد,157854,6
51915,2962,پیرانلو,157855,6
51916,2962,پیش باغان,157856,6
51917,2962,تبریک / تبارک,157857,6
51918,2962,جانان,157858,6
51919,2962,چالاکی,157859,6
51920,2962,چران,157860,6
51921,2962,زوخانو,157865,6
51922,2962,سرزو,157866,6
51923,2962,طویل,157869,6
51924,2962,قیطاقی,157872,6
51925,2962,کرد کانلو,157873,6
51926,2962,گل احمد بیک,157880,6
51927,2962,همت آباد چالاکی,157882,6
51928,2962,هی هی,157883,6
51929,2962,یدک,157884,6
51930,2962,یوسفی,157886,6
51931,2963,آطارچی / آتارچی,156901,6
51932,2963,تقی آباد,156906,6
51933,2963,جعفر آباد علیا / جعفر آباد شرقی,156907,6
51934,2963,کلاته حاجی علی داد,156913,6
51935,2963,خیرابادشرقی,156918,6
51936,2963,داودلی,156919,6
51937,2963,دوست آباد,156921,6
51938,2963,سرآسیاب,156925,6
51939,2963,شالباف,156928,6
51940,2963,شرکت سیمرغ,156929,6
51941,2963,شعبان آباد,156931,6
51942,2963,شورچه,156932,6
51943,2963,قره جقه,156938,6
51944,2963,کلاته فتح آباد شرقی,156949,6
51945,2963,کلاته کیوانلو,156952,6
51946,2963,کلاته یساول باشی,156957,6
51947,2963,محمد آباد شرقی,156961,6
51948,2963,میراباد,156974,6
51949,2963,یساقی,156978,6
51950,2963,بنیابید,157158,6
51951,2963,ترقز,157160,6
51952,2963,دوغایی,157176,6
51953,2963,قره چای,157188,6
51954,2963,کلاته عظیم/ کلاته نوبهار,157199,6
51955,2963,کلاته ملو,157200,6
51956,2963,آب گرگ,157672,6
51957,2963,امین آباد,157673,6
51958,2963,توکل باغ,157674,6
51959,2963,دولو,157677,6
51960,2963,طاسخانه,157681,6
51961,2963,قشلاق,157690,6
51962,2963,قلعه عباس/ قلعه عباسی,157691,6
51963,2963,کتلر,157693,6
51964,2963,کلر,157694,6
51965,2963,اسلام آباد / گبر آباد,157713,6
51966,2963,ینگه قلعه هودانلو,157726,6
51967,2963,برسلان,168088,6
51968,2963,بش آغاج,168090,6
51969,2963,کلاته رضاخان / کلاته یوسف,168174,6
51970,2963,گل مخاران,168194,6
51971,2963,گلمیم,168195,6
51972,2963,کور چشمه,396407,6
51973,2963,یان چشمه,396427,6
51974,2963,کلاته فخرآباد,396429,6
51975,2963,چاه موتور خورشیدی,396500,6
51976,2963,مزرعه پیرحسین شفیعی,396501,6
51977,2963,نوبهار / چشمه نوبهار,542619,6
51978,2964,بیگ نظر,156904,6
51979,2964,رضا آباد شرقی,156924,6
51980,2964,سفیدجان,156926,6
51981,2964,شیرین کلاته شفیع,156933,6
51982,2964,کلاته علی زینل,156935,6
51983,2964,مزرعه زمان پوط / قلعه حسن,156966,6
51984,2964,مقصود آباد,156972,6
51985,2964,مومن آباد,156973,6
51986,2964,یزدان آباد شرقی,156977,6
51987,2964,ابراهیم آباد آب دیوانه,157150,6
51988,2964,آبکوه,157151,6
51989,2964,الاتمان,157154,6
51990,2964,اندرزی,157155,6
51991,2964,بهارکشت / برکیش,157156,6
51992,2964,پس حصار,157159,6
51993,2964,توپ درخت,157162,6
51994,2964,چاه آب,157164,6
51995,2964,چنبرغربال,157168,6
51996,2964,چهار باغ,157169,6
51997,2964,چهار سوق,157170,6
51998,2964,چهل بازه,157171,6
51999,2964,حسین آباد,157172,6
52000,2964,حصار,157173,6
52001,2964,خیر آباد,157174,6
52002,2964,زمان پوط,157178,6
52003,2964,سمنگان,157180,6
52004,2964,سوریان,157181,6
52005,2964,سهل آباد,157182,6
52006,2964,گلشن آباد,157183,6
52007,2964,شغل آباد,157184,6
52008,2964,شفیع,157185,6
52009,2964,عراقی,157186,6
52010,2964,کلاته احمد,157189,6
52011,2964,کلاته غضنفر,157192,6
52012,2964,کلاته رضا,157196,6
52013,2964,کلاته زمان,157198,6
52014,2964,مشکانلو / کلاته ملا قلی,157201,6
52015,2964,گرمجان,157203,6
52016,2964,گلابه,157204,6
52017,2964,گورخر,157205,6
52018,2964,لالو,157206,6
52019,2964,یکه لنگه,157207,6
52020,2964,چاه موتور مهندس جوادی,396418,6
52021,2964,پست 132 کیلو ولت سیمرغ,809008,6
52022,2965,سالانقوچ,156781,6
52023,2965,جنید آباد,157413,6
52024,2965,زیدانلو,157425,6
52025,2965,فتح آباد,157431,6
52026,2965,فیلاب,157433,6
52027,2965,گوجه,157441,6
52028,2965,محب سراج,157443,6
52029,2965,محمد آباد سفلی,157444,6
52030,2965,محمد آباد علیا,157445,6
52031,2965,نوروزی,157449,6
52032,2965,نیت,157450,6
52033,2965,یزدان آباد علیا,157452,6
52034,2965,سراب,157678,6
52035,2965,علاقه جنبان,157683,6
52036,2965,کلوخی,157695,6
52037,2965,کهنه فرود,157712,6
52038,2965,نسیم آباد,157724,6
52039,2965,عسکریه/ نصرت آباد,157725,6
52040,2965,پادگان قوچان,157853,6
52041,2965,خمارتاش,157861,6
52042,2965,زو باران,157864,6
52043,2965,شورک توپکانلو,157867,6
52044,2965,شورک حاجی,157868,6
52045,2965,فخر آباد,157870,6
52046,2965,محمد آباد علیا,396674,6
52047,2965,شهرک صنعتی قوچان,396698,6
52048,2965,اصغر آباد,809007,6
52049,2966,آقا لطفعلی,156755,6
52050,2966,بیگلر,156758,6
52051,2966,تقی آباد,156762,6
52052,2966,جرتوده,156764,6
52053,2966,جعفر آباد علیا,156766,6
52054,2966,چیتگر,156771,6
52055,2966,حاجی کاهو,156773,6
52056,2966,حسن آباد,156775,6
52057,2966,داغیان,156777,6
52058,2966,سعادت قلی سفلی,156782,6
52059,2966,سعادت قلی علیا,156783,6
52060,2966,سلیم آباد,156785,6
52061,2966,عسگر آباد,156790,6
52062,2966,قره شاهوردی / احمد آباد,156793,6
52063,2966,کلاته میرزا رجب,156802,6
52064,2966,گزل آباد,156806,6
52065,2966,گنبد حق,156807,6
52066,2966,محمودی,156811,6
52067,2966,اتر آباد,157406,6
52068,2966,ارته چشمه,157407,6
52069,2966,برج زیدانلو,157411,6
52070,2966,دربندی,157423,6
52071,2966,فیروز آباد,157432,6
52072,2966,یزدان آباد سفلی,157451,6
52073,2966,یوسف آباد,157453,6
52074,2966,زادک,157517,6
52075,2966,کلاته قرو,157531,6
52076,2966,قلعه تپه / قره تپه,396742,6
52077,2967,گندبر,159018,6
52078,2967,آب گرم,159903,6
52079,2967,اسحاق آباد,159907,6
52080,2967,اسماعیل آباد,159908,6
52081,2967,بقی,159915,6
52082,2967,تربقان,159917,6
52083,2967,تل آباد,159919,6
52084,2967,چاه کورا,159924,6
52085,2967,چشمه حاجی,159926,6
52086,2967,حاجبی,159932,6
52087,2967,حاجی منو,159934,6
52088,2967,حسین آباد,159937,6
52089,2967,ریخته ابوالقاسمی,159941,6
52090,2967,سفید مر,159945,6
52091,2967,شکر آباد,159948,6
52092,2967,طاهر آباد,159955,6
52093,2967,فدافن,159967,6
52094,2967,فروتقه,159971,6
52095,2967,قوژد,159977,6
52096,2967,کلاته تک شوراب,159990,6
52097,2967,کلاته شور,159997,6
52098,2967,کلاته نایی,160011,6
52099,2967,مهدی آباد,160029,6
52100,2968,زیردره,158989,6
52101,2968,قنات سرحوضک,159001,6
52102,2968,کلاته سنگی,159007,6
52103,2968,محمدیه,159020,6
52104,2968,کلاته عبداله,159622,6
52105,2968,آبکوه علی آباد,159905,6
52106,2968,چناران,159928,6
52107,2968,حاجی آباد,159933,6
52108,2968,دهانه,159938,6
52109,2968,زنده جان,159942,6
52110,2968,ساربان,159943,6
52111,2968,سرحوضک,159944,6
52112,2968,شوکتیه,159949,6
52113,2968,شهردار کلاته,159950,6
52114,2968,چاه موتور صدر آباد,159952,6
52115,2968,صفاییه,159953,6
52116,2968,عشرت آباد,159961,6
52117,2968,علی آباد,159962,6
52118,2968,علی مور,159964,6
52119,2968,فتح آباد,159966,6
52120,2968,کسرینه,159980,6
52121,2968,کلاته اتشقاه,159981,6
52122,2968,کلاته احمدی/ کلاته پزی,159982,6
52123,2968,کلاته آقا محمد,159984,6
52124,2968,کلاته آلبالو,159985,6
52125,2968,کلاته بهمنی,159988,6
52126,2968,کلاته پیشکوه,159989,6
52127,2968,کلاته روحانی,159993,6
52128,2968,کلاته سالاری,159995,6
52129,2968,کلاته محمد آباد/ کلاته شاه محمد,159996,6
52130,2968,کلاته صالح,159998,6
52131,2968,کلاته علی عبدالهی,160001,6
52132,2968,کلاته کربلایی قاسم,160004,6
52133,2968,کلاته محمدحسین,160005,6
52134,2968,کلاته ملاعلی اکبر,160007,6
52135,2968,کلاته ملا محمد علی,160008,6
52136,2968,کلاته میرزا غلامرضا,160009,6
52137,2968,کلاته نادر,160010,6
52138,2968,کلاته نساجیان,160012,6
52139,2968,کلاته نوبهار,160014,6
52140,2968,کلاته هندو,160015,6
52141,2968,کلاته یادگار,160016,6
52142,2968,کلاته یک درخت,160017,6
52143,2968,مغان,160022,6
52144,2968,محمد آباد عندلیب / هند آباد,160023,6
52145,2968,معل آباد,160024,6
52146,2968,ملک آباد,160025,6
52147,2968,ممر آباد,160026,6
52148,2968,منصوریه,160027,6
52149,2968,نصرت آباد,160032,6
52150,2968,ولی آباد,160033,6
52151,2968,هاشم آباد,396912,6
52152,2968,پادگان قدس,396916,6
52153,2968,چشمه لوشی,396917,6
52154,2968,موتور شهرداری شماره 8,396918,6
52155,2968,چاه اسماعیل آباد,396919,6
52156,2968,تکشوراب,396920,6
52157,2968,دکل تلویزیون,396921,6
52158,2968,محمود آباد,396922,6
52159,2968,کلاته رستم پور/ کلاته استاد اصغر,541467,6
52160,2969,آبگرم,159906,6
52161,2969,اسماعیل بلوچ,159909,6
52162,2969,باغ سنگی,159913,6
52163,2969,تک سیاه,159918,6
52164,2969,تویک,159920,6
52165,2969,چاه مزار,159925,6
52166,2969,چشمه لوشی,159927,6
52167,2969,رزق آباد,159939,6
52168,2969,رضاییه,159940,6
52169,2969,شیخ حسن,159951,6
52170,2969,طوقان,159956,6
52171,2969,عارف آباد,159958,6
52172,2969,علی آباد,159963,6
52173,2969,فلسطین,159972,6
52174,2969,قوچ پلنگ,159978,6
52175,2969,کاژ غونه,159979,6
52176,2969,کلاته ذوالفقار,159992,6
52177,2969,کلاته نو,160013,6
52178,2970,امین آباد,159911,6
52179,2970,باقر آباد,159914,6
52180,2970,بهاریه,159916,6
52181,2970,جردوی,159923,6
52182,2970,حاج رجب,159930,6
52183,2970,حاج علی,159931,6
52184,2970,حجت آباد,159935,6
52185,2970,طاهر آباد,159954,6
52186,2970,عباس آباد,159959,6
52187,2970,فرشه,159969,6
52188,2970,فیض آباد,159974,6
52189,2970,قلندر آباد,159976,6
52190,2970,نای,160030,6
52191,2970,نخعی,160031,6
52192,2971,رحمت آباد / کلاته خان,155977,6
52193,2971,اروک,161301,6
52194,2971,اسو جدید,161304,6
52195,2971,بندشیراز,161306,6
52196,2971,بند علی شفیع,161307,6
52197,2971,تپه اروک,161309,6
52198,2971,توکل آباد,161310,6
52199,2971,جعفر آباد,161311,6
52200,2971,چاه آهنی سفلی / چاه آهنی پایین,161313,6
52201,2971,چاه آهنی علیا / چاه آهنی بالا,161314,6
52202,2971,چاه آهنی وسطی / چاه آهنی میان,161315,6
52203,2971,چاه بلوچی,161316,6
52204,2971,چاه بند کاظم,161317,6
52205,2971,چاه پاین,161318,6
52206,2971,چاه تیزو,161319,6
52207,2971,چاه جهاد سازندگی,161321,6
52208,2971,چاه درکم,161323,6
52209,2971,چاه دولتی جنگلبانی,161324,6
52210,2971,چاه زینه,161325,6
52211,2971,چاه سرخ,161327,6
52212,2971,چاه علی یوسف,161330,6
52213,2971,چاه کربلایی محمد تقی,161336,6
52214,2971,چاه کلاهدوزی,161337,6
52215,2971,چاه گز علیا,161339,6
52216,2971,چاه گز وسطی,161340,6
52217,2971,چاه مستی,161341,6
52218,2971,چاه میغونی بالا,161356,6
52219,2971,چاه میغونی پایین,161357,6
52220,2971,چاه نمک,161358,6
52221,2971,چاه نو,161359,6
52222,2971,چاه نیمه عمیق عبادی,161361,6
52223,2971,چاه هنگام,161362,6
52224,2971,چشمه پیش چنگ,161364,6
52225,2971,چشمه سرگدار,161366,6
52226,2971,چشمه شب,161367,6
52227,2971,چشمه شورک,161368,6
52228,2971,چشمه فریزو,161369,6
52229,2971,چشمه لارخان,161370,6
52230,2971,حاجی آباد,161371,6
52231,2971,حسین آباد,161374,6
52232,2971,حصار,161376,6
52233,2971,حوض زرگر,161377,6
52234,2971,حوض کربلایی خدیجه,161378,6
52235,2971,حوض کربلایی محمد,161379,6
52236,2971,حوض کربلایی محمد,161380,6
52237,2971,دوحوض,161381,6
52238,2971,زین آباد,161384,6
52239,2971,سراجوی سفلی,161385,6
52240,2971,سراجوی علیا,161386,6
52241,2971,سراجوی میان,161387,6
52242,2971,سلطانیه,161389,6
52243,2971,سنجری,161390,6
52244,2971,سیاه دره سفلی / سیاه دره پایین,161392,6
52245,2971,سیاه دره بالا / سیاه دره علیا,161393,6
52246,2971,سیاه دره میان / سیاه دره وسطی,161394,6
52247,2971,شورچاه,161398,6
52248,2971,شورچاه,161399,6
52249,2971,علی آباد,161403,6
52250,2971,قسطنی,161405,6
52251,2971,قنات,161406,6
52252,2971,کلاته بالا,161412,6
52253,2971,کلاته بی بو,161413,6
52254,2971,کلاته جونگی,161417,6
52255,2971,کلاته شیر,161422,6
52256,2971,کلاته علی نور,161424,6
52257,2971,کلاته کوره,161426,6
52258,2971,کلاته کوه,161427,6
52259,2971,کلاته گز,161428,6
52260,2971,کلاته محمد,161429,6
52261,2971,کلاته مزار,161431,6
52262,2971,کلاته میان,161432,6
52263,2971,کوثر,161435,6
52264,2971,گل اقا,161439,6
52265,2971,گل آقچه,161440,6
52266,2971,لاری سفلی,161443,6
52267,2971,لاری علیا,161444,6
52268,2971,محسن آباد,161445,6
52269,2971,نقر,161449,6
52270,2971,نوده پشتک /نوده پشنگ,161451,6
52271,2971,نهد / نهند,161452,6
52272,2971,همتیه بالا,161453,6
52273,2971,همتیه پایین,161454,6
52274,2971,الحبیب,161660,6
52275,2971,برقیو,161665,6
52276,2971,برگز بالا,161666,6
52277,2971,برگز پایین,161667,6
52278,2971,چاه زنبور,161674,6
52279,2971,چاه شیرین,161676,6
52280,2971,حوض سرخ,161693,6
52281,2971,علی آباد,161706,6
52282,2971,قلعه حاجی رضا,161709,6
52283,2971,یکه ریگ,161737,6
52284,2971,حوض حاجی عباسی,397338,6
52285,2971,چاه بازلی,397339,6
52286,2971,چاه قلعه حسن,397342,6
52287,2971,حوض حاج اسحاق,397343,6
52288,2971,چشمه عباس,397344,6
52289,2971,حوض کولفار,397345,6
52290,2971,معدن شتران,397346,6
52291,2971,چاه حاجی شکاری,397347,6
52292,2971,عباس حسنک,397351,6
52293,2971,تپه حمام,397352,6
52294,2971,حوض گلوریگ,397353,6
52295,2971,قلعه زیارت,397354,6
52296,2971,کلاته استا عبدل,397355,6
52297,2971,حوض کره زار,397357,6
52298,2971,حوض حاجی,397358,6
52299,2971,عبادیه جدید,397359,6
52300,2971,اسماعیل آباد,397360,6
