80739,3734,کارخانه الکل سازی,816033,6
80740,3734,شن و ماسه شهرداری بدره,816065,6
80741,3734,تنگه کافرین,816162,6
80742,3734,پست 63 کیلو وات برق,816175,6
80743,3734,دامداری موسی بیگی,816302,6
80744,3735,باریک آب,224069,6
80745,3735,بایمله,224070,6
80746,3735,پاگل گراب,224072,6
80747,3735,چال سر,224075,6
80748,3735,چم کبود,224076,6
80749,3735,چمن گل,224077,6
80750,3735,چنارباشی,224078,6
80751,3735,دارحله,224083,6
80752,3735,زیفل,224084,6
80753,3735,گنجه,224091,6
80754,3735,گهواره,224092,6
80755,3735,مله پنجاب,224093,6
80756,3735,رضا آباد,460258,6
80757,3736,اب چشمه,224127,6
80758,3736,آهنگران,224128,6
80759,3736,دامداری,224131,6
80760,3736,دول گلاب,224132,6
80761,3736,فدک,224135,6
80762,3736,گچ کوبان,224136,6
80763,3736,مزرعه برافتاب,224138,6
80764,3736,مزرعه پشته زرانگوش,224139,6
80765,3736,هرانمر,224140,6
80766,3736,سد ونیروگاه سیمره,460407,6
80767,3736,امامزاده پیر محمد,816032,6
80768,3736,کله مرد,816084,6
80769,3736,تاسیسات تصفیه آب دربند,816299,6
80770,3737,تلخاب,224129,6
80771,3737,زرانگوش,224133,6
80772,3737,زید,224134,6
80773,3737,گله دار,224137,6
80774,3737,امامزاده زید بن حمزه,816064,6
80775,3737,سنگ شکن علی آزاد,816178,6
80776,3738,بالادشته,049073,6
80777,3738,پشت تنگ سفلی,225351,6
80778,3738,پشت تنگ علیا,225352,6
80779,3738,پله کبود,225353,6
80780,3738,چناراله قلی,225359,6
80781,3738,دارپروشه,225362,6
80782,3738,شیراوند (جوب شهر ),225370,6
80783,3738,کلاته,225374,6
80784,3738,وربر,225384,6
80785,3738,چم چمه,460351,6
80786,3738,مرغداری زرین چنگ,816024,6
80787,3738,ایستگاه پمپاژ,816025,6
80788,3738,سنگ شکن نوری,816087,6
80789,3738,سنگ شکن درسا سیمره,816088,6
80790,3738,پله کبود وسطی,816117,6
80791,3738,شرکت زرین خوشه هلیلان,816141,6
80792,3738,ناحیه صنعتی هلیلان,816144,6
80793,3738,پارکینگ خودرو توحید,816305,6
80794,3739,تازه آباد,225354,6
80795,3739,تخم بلوطسفلی,225355,6
80796,3739,تخم بلوطعلیا,225356,6
80797,3739,چمزردماهیزان,225358,6
80798,3739,دره باریک,225363,6
80799,3739,زیرخاکی,225364,6
80800,3739,مهدیه,225367,6
80801,3739,شهبازوند,225368,6
80802,3739,ظاهروندسفلی,225372,6
80803,3739,ظاهروندعلیا,225373,6
80804,3739,گراب,225376,6
80805,3739,ماهیزان سفلی,225377,6
80806,3739,ماهیزان علیا,225378,6
80807,3740,بان قلا,225107,6
80808,3740,بان لکان,225108,6
80809,3740,بزان,225109,6
80810,3740,بیشی سفلی,225110,6
80811,3740,بیشی علیا,225111,6
80812,3740,پیازاباد,225112,6
80813,3740,پیامن سفلی,225113,6
80814,3740,پیامن علیا,225114,6
80815,3740,پیامن وسطی,225115,6
80816,3740,تورم,225116,6
80817,3740,تیراندازگه,225117,6
80818,3740,چال خشک,225118,6
80819,3740,چاله چاله,225119,6
80820,3740,رودبره,225123,6
80821,3740,سرچلوسکان سفلی,225125,6
80822,3740,سرچلوسکان علیا,225126,6
80823,3740,سره ویان,225127,6
80824,3740,سول آباد,225128,6
80825,3740,سیره کانه,225129,6
80826,3740,شاهران,225130,6
80827,3740,شهمیار,225131,6
80828,3740,کله گه,225133,6
80829,3740,گلدره,225141,6
80830,3740,گولاب,225142,6
80831,3740,میدرسفلی,225144,6
80832,3740,میدرعلیا,225145,6
80833,3740,ورمله,225146,6
80834,3740,پاتخت,460145,6
80835,3740,چشمه کبود,460146,6
80836,3740,گاو دول,460444,6
80837,3740,ایستگاه تقویت فشار گاز,816142,6
80838,3740,ایستگاه پنجم اتیلن غرب,816143,6
80839,3740,بهاردول,816158,6
80840,3740,چنارآباد,816159,6
80841,3740,باغ,816160,6
80842,3741,چشمه ماهی,225357,6
80843,3741,خرده چشمه,225360,6
80844,3741,داربیدکرنی,225361,6
80845,3741,سرچم,225365,6
80846,3741,شهرک امام,460152,6
80847,3741,سامان,460154,6
80848,3741,پتروشیمی هلیلان (در حال احداث),816309,6
80849,3742,راه سفید,223612,6
80850,3742,سر تنگ حمام,223617,6
80851,3742,لاشکن,223633,6
80852,3742,مورت,223638,6
80853,3742,راهداری تونل,223722,6
80854,3742,پاسگاه راهنمایی ورانندگی چوار,223724,6
80855,3742,سلطان آباد,223733,6
80856,3742,گله جار,223738,6
80857,3742,هرکبودگلزار,223742,6
80858,3742,ندامتگاه دال آب,460060,6
80859,3742,شهرک صنعتی ایلام,460266,6
80860,3742,مرغداری 25000قطعه ای چوار,460268,6
80861,3742,گلزارحداد,460290,6
80862,3742,پالایشگاه پتروشیمی,816028,6
80863,3742,مرغداری محمد حقی,816240,6
80864,3743,انارک,223577,6
80865,3743,آواره (بهارستان),223578,6
80866,3743,آوه زا,223579,6
80867,3743,بان امرود,223580,6
80868,3743,بان زیارت,223581,6
80869,3743,بان سرو,223582,6
80870,3743,بان کل والی,223583,6
80871,3743,بان ویزه,223584,6
80872,3743,بان سوهان,223585,6
80873,3743,برجعلی,223586,6
80874,3743,بگ بگ بان خشگ,223587,6
80875,3743,پارده,223590,6
80876,3743,پلکانه,223593,6
80877,3743,پلک گردل,223594,6
80878,3743,پلک لک,223595,6
80879,3743,تازه آباد مله سیاه,223596,6
80880,3743,چم ژیه,223599,6
80881,3743,چم شاطر,223600,6
80882,3743,چشمه سرخ,223602,6
80883,3743,چقاکبود,223603,6
80884,3743,چگا,223604,6
80885,3743,چنان,223607,6
80886,3743,حاجی بختیار,223608,6
80887,3743,داربید,223609,6
80888,3743,داره میرناصر,223611,6
80889,3743,زمزمان,223615,6
80890,3743,سرکمر,223620,6
80891,3743,سنجاویان,223621,6
80892,3743,طاق تاوی,223624,6
80893,3743,قلعه دولگ,223627,6
80894,3743,شهیدرجایی,460055,6
80895,3743,پالایشگاه گاز,460399,6
80896,3743,چشمه شیرالی,460443,6
80897,3743,چنارگ,816115,6
80898,3743,امامزاده سید عیسی,816116,6
80899,3743,سد شهدای ایلام (گلال),816130,6
80900,3743,مرغداری همایون کرمی,816237,6
80901,3744,پاچم دهارون,223589,6
80902,3744,چمن سیدمحمد,223606,6
80903,3744,ریزه وند,223613,6
80904,3744,سرچم دهارون,223618,6
80905,3744,سرچم لو,223619,6
80906,3744,سر تنگ بیجار,223622,6
80907,3744,کبوترکنا,223628,6
80908,3744,کمانه کبود,223630,6
80909,3744,گنجوان,223632,6
80910,3744,ورحال چشمه رمضان,223641,6
80911,3744,سر پیتک,460202,6
80912,3744,گلال شهدای,460293,6
80913,3744,پاسگاه مرزی هلاله شمالی,460376,6
80914,3744,شرکت گاز تنگ بیجار,816075,6
80915,3744,پاسگاه تنگ بیجار,816093,6
80916,3744,پاسگاه آبشور,816292,6
80917,3744,پاسگاه مرزی تلخاب,816298,6
80918,3745,پاقلعه,223592,6
80919,3745,تلخ آب,223597,6
80920,3745,دارتوت,223610,6
80921,3745,شیرین آب,223623,6
80922,3745,قبله,223625,6
80923,3745,گره چقا,223631,6
80924,3745,میرمکان,223639,6
80925,3745,پاسگاه مرزی هلاله جنوبی,460377,6
80926,3745,پاچه انجیر,460400,6
80927,3745,عبدالرحمن,816051,6
80928,3745,ایست بازرسی میمک- بیجار,816076,6
80929,3746,سادات آباد,085527,6
80930,3746,کوشک علیا,085581,6
80931,3746,گاوبرگ,085588,6
80932,3746,بادام دان کوشک علیا,085603,6
80933,3746,گودبلهی,085604,6
80934,3746,مورگاه کوشک,085624,6
80935,3746,تل بن پراشکفت,225949,6
80936,3746,چال کوب پراشکفت,226006,6
80937,3746,چل محمدباقری پراشکفت,226046,6
80938,3746,چیتاوه پراشکفت,226058,6
80939,3746,دره خانی پراشکفت,226100,6
80940,3746,دره کلگه پراشکفت,226108,6
80941,3746,ده بزرگ پراشکفت,226156,6
80942,3746,گنوسفلی پراشکفت,226332,6
80943,3746,گنوعلیا پراشکفت,226333,6
80944,3746,مرادی پراشکفت,226391,6
80945,3746,امیرابادسفلی,226923,6
80946,3746,امیرابادعلیا,226924,6
80947,3746,چشمه پهن امیرابادنسه,226925,6
80948,3746,امیرابادوسطی کی محمدخان,226926,6
80949,3746,بردخیاری,226929,6
80950,3746,بهاره بردخیاری,226935,6
80951,3746,تنگاری,226946,6
80952,3746,جهادابادچشمه تاگی,226948,6
80953,3746,جهان آبادبرافتاب,226949,6
80954,3746,جهان آباد سفلی گل زردی,226950,6
80955,3746,چال بنیودشت روم,226954,6
80956,3746,چاه پازنان,226956,6
80957,3746,چشمه بلوطک,226957,6
80958,3746,چشمه پهن دشت روم,226958,6
80959,3746,چشمه تاگی,226959,6
80960,3746,چشمه رقات,226960,6
80961,3746,چشمه سرخ,226961,6
80962,3746,حسن آبادتبرقو,226962,6
80963,3746,حسین آبادسفلی مورصفا,226963,6
80964,3746,حسین آبادعلیا,226964,6
80965,3746,دم تنگ تیکاب,226968,6
80966,3746,دوراهی سفیدار,226975,6
80967,3746,دولت آباد,226978,6
80968,3746,سرقنات سرگچینه,227005,6
80969,3746,منصورابادسراب خمزان,227007,6
80970,3746,اب چنارو,227119,6
80971,3746,اب دره جونک,227121,6
80972,3746,ابگردو,227122,6
80973,3746,پیروزگ,227139,6
80974,3746,تل سیاه,227142,6
80975,3746,غلامعلی پیروزگ,227146,6
80976,3746,جونک,227151,6
80977,3746,چشمه تبرقو,227155,6
80978,3746,چشمه خرسی پیروزگ,227159,6
80979,3746,چشمه قنات جونک,227160,6
80980,3746,دوپوت,227180,6
80981,3746,طاوه بادام,227208,6
80982,3746,گودنسه پراشکفت,470572,6
80983,3746,تلخه دان بزرگ امیراباد,470785,6
80984,3746,گرکلاغ نشین امیراباد,470792,6
80985,3746,سراب خمزان کوچک,470799,6
80986,3746,مزرعه تیکاب,470805,6
80987,3746,چات باریک جهان آباد,470811,6
80988,3746,جهان آباد مرکزی ده کهنه,470816,6
80989,3746,وردبردهری تنگاری,470818,6
80990,3746,برافتاب سرگچینه,470830,6
80991,3746,موردله بالاسرگچینه,470831,6
80992,3746,هفت چشمه سرگچینه,470832,6
80993,3746,بردکرسرگچینه,470835,6
80994,3746,تلخه دان میانه,817043,6
80995,3746,تنگ آب سفید,817106,6
80996,3746,مرادآباد دشت روم,817114,6
80997,3746,باباگوشی,817151,6
80998,3747,اله آباد,075907,6
80999,3747,پاسگاه ژاندارمری تنگ سرخ,075914,6
81000,3747,تنگ خشک,075915,6
81001,3747,تنگ مشکان,075916,6
81002,3747,تنگسرخ,075917,6
81003,3747,چشمه چنارتنگ سرخ,075920,6
81004,3747,اسلام آبادتنگ سرخ,075923,6
81005,3747,حسن آبادتنگ سرخ,075925,6
81006,3747,دره ماهینی,075932,6
81007,3747,سه تنگون,075941,6
81008,3747,گردوکنگک,075952,6
81009,3747,گرگو,075953,6
81010,3747,گنجگان سفلی,075954,6
81011,3747,گنجگان علیا,075955,6
81012,3747,محراب آباد,075957,6
81013,3747,احمداباددره هرهر,226921,6
81014,3747,پریکدون,226940,6
81015,3747,علی آبادوزگ,226993,6
81016,3747,وزگ منصوراباد,227016,6
81017,3747,بازرنگ,227129,6
81018,3747,بهاره بیدشاهی,227133,6
81019,3747,بیدشاهی,227136,6
81020,3747,پازنان دلی علی پناه بیگی,227137,6
81021,3747,تل گهی,227143,6
81022,3747,جدول غوره نره گاه,227149,6
81023,3747,جدول دارتامختار,227150,6
81024,3747,وردگودخانی,227152,6
81025,3747,چشمه انجیرفیروزاباد,227154,6
81026,3747,چشمه خانی فیروزاباد,227158,6
81027,3747,چنارستان سفلی,227162,6
81028,3747,چنارستان علیا,227163,6
81029,3747,چنارستان وسطی,227164,6
81030,3747,چهار دره و پرغ انداز ده برآفتاب,227165,6
81031,3747,خادم آبادمختار,227168,6
81032,3747,پادگان قدس,227169,6
81033,3747,خلف آباد,227170,6
81034,3747,داودابادمختار,227173,6
81035,3747,خرم ناز رضا آباد,227174,6
81036,3747,دره گرو فیروزاباد,227177,6
81037,3747,دوآب کالوس,227179,6
81038,3747,ده بزرگ فیروزاباد,227184,6
81039,3747,زردک,227191,6
81040,3747,سرتنگ فیروزاباد,227195,6
81041,3747,سردشت کالوس,227196,6
81042,3747,سنجد کل,227198,6
81043,3747,شاه مختار,227204,6
81044,3747,علی آبادسرتل,227209,6
81045,3747,علی آبادمختار,227210,6
81046,3747,قهوه خانه کورکی مختار,227217,6
81047,3747,کالوس سفلی,227219,6
81048,3747,کالوس علیا,227220,6
81049,3747,کالوس مرکزی,227221,6
81050,3747,کالوس وسطی,227222,6
81051,3747,کردلاغری,227223,6
81052,3747,کریم آباد,227224,6
81053,3747,کهوا,227227,6
81054,3747,گل وبلبل,227230,6
81055,3747,گلشن بزرگ مختار,227231,6
81056,3747,حسین آبادمختار,227232,6
81057,3747,گودکسنی سه ریز,227236,6
81058,3747,مازه خریده,227243,6
81059,3747,محمداباداشورپاشور,227249,6
81060,3747,موردرازرهبر,227253,6
81061,3747,موردرازسفلی,227254,6
81062,3747,موردرازعلیا,227255,6
81063,3747,موردرازوسطی,227256,6
81064,3747,نره گاه مرکزی,227259,6
81065,3747,یوسف آبادمختار,227260,6
81066,3747,کشتارگاه یاسوج,227261,6
81067,3747,زاغه مهمات بیدشاهی,470661,6
81068,3747,سیدمرتضی,470670,6
81069,3747,سرتنگ تنگ سرخ,470673,6
81070,3747,دهنو تنگ سرخ,470674,6
81071,3747,چشمه پهن گنجگان,470675,6
81072,3747,سرداب حاج مهنا,470680,6
81073,3747,گردنه مله شوره,470681,6
81074,3747,ابریزی پریکدان,470682,6
81075,3747,پاکوه موردراز,470684,6
81076,3747,مجتمع عمرانی چم خانی,470700,6
81077,3747,کله گه دهنویاسوج,471865,6
81078,3747,پادگان اموزشی امام جعفرصادق,471897,6
81079,3747,نره گاه مشایخ,817035,6
81080,3747,قوام آباد علیا,817036,6
81081,3747,قلات,817040,6
81082,3747,ده فرامرز فیروز آباد,817053,6
81083,3747,ده حاج مختار فیروز آباد,817088,6
81084,3747,بشار تگ سریز,817111,6
81085,3747,نسه فیروزآباد,817133,6
81086,3747,دره گلابی گنجگان,817145,6
81087,3748,اسلام آباد تنگ سه ریز,227126,6
81088,3748,بیدسردره,227135,6
81089,3748,جدول غوره مختار,227147,6
81090,3748,حبیب آبادمزدک,227166,6
81091,3748,حیدرابادتنگ سه ریز,227167,6
81092,3748,دهنو مزدک/دارتای پایین,227172,6
81093,3748,ده اقاشفیع,227181,6
81094,3748,ده برافتاب سفلی,227182,6
81095,3748,ده برافتاب علیا,227183,6
81096,3748,ده کهنه مزدک,227186,6
81097,3748,دهنویاسوج,227188,6
81098,3748,دینتل حبیب آباد,227189,6
81099,3748,سه ریز,227199,6
81100,3748,سیب مداب سفلی,227200,6
81101,3748,سیب مداب علیا,227201,6
81102,3748,گنجه ای سه ریز,227233,6
81103,3748,گنجه ای کهنه,227234,6
81104,3748,گوشه شاهزاده قاسم,227237,6
81105,3748,آبریز معصوم آباد,227245,6
81106,3748,ماسه شویی کرمی,227247,6
81107,3748,محمدابادتنگ سه ریز,227250,6
81108,3748,محمودابادعلیا,227251,6
81109,3748,گنجه ای شهید راستگو,470741,6
81110,3748,شهیدابادتنگ سه ریز,470760,6
81111,3748,قلعه چه مزدک,471933,6
81112,3748,قادرآباد,817044,6
81113,3748,ضامن آباد گوشه,817075,6
