100810,4359,قلعه حسن,156610,6
100811,4359,کلاته بالی,156611,6
100812,4359,کورکانلوسفلی,156612,6
100813,4359,محمددورایلو,156613,6
100814,4359,نقدو,156616,6
100815,4359,ولو,156617,6
100816,4359,رحیم آباد,395447,6
100817,4360,پیرشهید,150485,6
100818,4360,بدکانلو,150486,6
100819,4360,تنسوان,150487,6
100820,4360,ورگ,150495,6
100821,4360,اسطرخی,150677,6
100822,4360,امامزاده مشهدطرقی,150678,6
100823,4360,امیرانلو,150679,6
100824,4360,برزلی,150680,6
100825,4360,بلقان سفلی,150681,6
100826,4360,بلقان علیا,150682,6
100827,4360,تبریان,150683,6
100828,4360,حصارپهلوانلو/حصارگلیان,150684,6
100829,4360,خادمی,150685,6
100830,4360,رزمغان,150686,6
100831,4360,سنگ چین,150687,6
100832,4360,قوینانلوبامیر,150688,6
100833,4360,گرماب,150689,6
100834,4360,گلیان,150690,6
100835,4360,مشهدطرقی سفلی,150692,6
100836,4360,مشهدطرقی علیا,150693,6
100837,4360,ملاباقر,150694,6
100838,4361,اق قلعه,156676,6
100839,4361,امیریه /امیرخان /,156677,6
100840,4361,باغ,156680,6
100841,4361,تفتازان,156684,6
100842,4361,حصار,156687,6
100843,4361,خیرآباد,156689,6
100844,4361,دده خان,156690,6
100845,4361,زو,156692,6
100846,4361,زیدر,156693,6
100847,4361,سرانی,156694,6
100848,4361,سرداب,156695,6
100849,4361,سولدی,156697,6
100850,4361,قپز,156700,6
100851,4361,قلهک سفلی,156702,6
100852,4361,قلهک علیا,156703,6
100853,4361,کاکلی,156704,6
100854,4361,کلاته زمان,156706,6
100855,4361,ینگی قلعه پایین,156708,6
100856,4362,برزلان سفلی,156681,6
100857,4362,برزلان علیا,156682,6
100858,4362,پیره,156683,6
100859,4362,جنگا ه,156685,6
100860,4362,چورچوری,156686,6
100861,4362,حلواچشمه,156688,6
100862,4362,رباط,156691,6
100863,4362,سنجد,156696,6
100864,4362,شناقی سفلی,156698,6
100865,4362,شناقی علیا,156699,6
100866,4362,قلعه علیمحمد,156701,6
100867,4363,ترنیک,156761,6
100868,4363,جعفرابادسفلی,156765,6
100869,4363,حاجی تقی,156772,6
100870,4363,دندنقاب,156778,6
100871,4363,کلاته جعفراباد,156795,6
100872,4363,کلاته صفدراباد,156800,6
100873,4363,گزکوه,156805,6
100874,4363,مرغزار,156812,6
100875,4363,میرفضل اله,156820,6
100876,4363,نقاب,156822,6
100877,4363,ولی آباد,156823,6
100878,4363,نجف آباد,157623,6
100879,4363,کلاته دندسفلی,396463,6
100880,4363,ناحیه صنعتی فاروج,828039,6
100881,4363,سازمان اصغری نژاد,828040,6
100882,4364,خوکانلو,156554,6
100883,4364,قلعه صفا,156564,6
100884,4364,اسفجیر,157582,6
100885,4364,اق باغ,157583,6
100886,4364,حصاراندف,157592,6
100887,4364,حصارکهنه,157593,6
100888,4364,خبوشان,157594,6
100889,4364,خواجه ها,157595,6
100890,4364,دربنداسفجیر,157596,6
100891,4364,طرقی سفلی,157602,6
100892,4364,قره تپه,157604,6
100893,4364,قوچ قلعه,157610,6
100894,4364,کوران ترکیه,157615,6
100895,4364,کوران کردیه,157616,6
100896,4364,گنداب,157618,6
100897,4364,یام,157625,6
100898,4364,کلاته فیروزه,396444,6
100899,4365,ارموداقاچی,157112,6
100900,4365,اسطرخی,157113,6
100901,4365,اق چشمه,157114,6
100902,4365,باش محله,157115,6
100903,4365,بهارسفلی,157116,6
100904,4365,بهارعلیا,157117,6
100905,4365,بیرک سفلی,157118,6
100906,4365,بیرک علیا,157119,6
100907,4365,جنجال آباد,157120,6
100908,4365,خرق,157121,6
100909,4365,قره ارپد,157125,6
100910,4365,احسان آباد,157502,6
100911,4365,امیرآباد,157505,6
100912,4365,اینجی,157507,6
100913,4365,بیرم آباد,157510,6
100914,4365,پسکن,157511,6
100915,4365,پیره,157512,6
100916,4365,شیرغان,157520,6
100917,4365,فرهادان,157523,6
100918,4365,قره جقه,157524,6
100919,4365,قره چشمه,157525,6
100920,4365,قلعه نورمحمد,157526,6
100921,4365,قوشخانه,157527,6
100922,4365,گوگ دره,157535,6
100923,4365,محمدآباد,157536,6
100924,4365,یارم گنبد,157538,6
100925,4365,ینگه قلعه,157540,6
100926,4366,استاد,157782,6
100927,4366,برگرد,157784,6
100928,4366,پیرعلی,157785,6
100929,4366,چوکانلو,157786,6
100930,4366,خسرویه,157789,6
100931,4366,خیرآباد,157790,6
100932,4366,سه گنبد,157798,6
100933,4366,کلاته سیاهدشت,157802,6
100934,4366,مایوان,157804,6
100935,4366,مزرعه محسنی,157809,6
100936,4366,مزرعه مهنی,157811,6
100937,4366,هشت مرخ,157814,6
100938,4366,شهرک صنعتی فاروج,828038,6
100939,4366,مجتمع خدماتی رفاهی بین راهی آل یاسین,828146,6
100940,4367,پرکار,157061,6
100941,4367,تبریان,157062,6
100942,4367,چری,157064,6
100943,4367,چورکخانه,157065,6
100944,4367,دالنجان ترکیه,157066,6
100945,4367,دالنجان کردیه,157067,6
100946,4367,ریزه,157068,6
100947,4367,زینکانلو,157069,6
100948,4367,سلیمان آباد,157070,6
100949,4367,سوگتلی,157071,6
100950,4367,صوفیانلو,157074,6
100951,4367,علیشاه,157075,6
100952,4367,قره گل,157077,6
100953,4367,کلاته شاه میر,157079,6
100954,4367,کواکی,157080,6
100955,4367,گرماب,157082,6
100956,4367,مردکانلو,157084,6
100957,4367,مگجی,157085,6
100958,4367,باغ محله,157508,6
100959,4367,اکبراباد,157585,6
100960,4367,مفرنقاه,157621,6
100961,4367,رستم آباد,157791,6
100962,4367,رشوانلو,157792,6
100963,4367,سنگلی شور,157796,6
100964,4367,سنگلی شیرین,157797,6
100965,4367,کلاته محمدرضاخان,157803,6
100966,4367,چاه عمیق محمدحسن داستانی,828032,6
100967,4367,چاه عمیق محمد بهره مند,828033,6
100968,4367,اق داش,828036,6
100969,4367,چاه عمیق رضا نقدی,828141,6
100970,4367,چاه عمیق رحیم صدیقی,828142,6
100971,4368,سازمان محیطزیست,126931,6
100972,4368,اسپاخو,127436,6
100973,4368,باش کلاته,127442,6
100974,4368,جوزک,127446,6
100975,4368,چمن بید,127451,6
100976,4368,چناردره,127452,6
100977,4368,حیدرآباد,127454,6
100978,4368,درکش,127456,6
100979,4368,کشانک,127484,6
100980,4368,کلاته زمان صوفی,127491,6
100981,4368,گلزار,127497,6
100982,4368,هاور,127513,6
100983,4368,کلاته رضا,390219,6
100984,4368,پست محیط زیست شارلق,390267,6
100985,4368,پست محیط زیست المه,390284,6
100986,4368,کرنخ,390298,6
100987,4368,سولگرد,390614,6
100988,4368,بادبر,390616,6
100989,4368,ازادگان /ابراهیم شاه /,541506,6
100990,4368,بی بی عالم,828085,6
100991,4368,چاه عمیق محیط زیست,828086,6
100992,4368,پست حفاظت محیط زیست سولگرد,828100,6
100993,4368,مجتمع خدماتی رفاهی شرفی,828145,6
100994,4369,کلاته تشی,127445,6
100995,4369,زرد,127457,6
100996,4369,سفیدانلو,127464,6
100997,4369,عزیزآباد,127470,6
100998,4369,قلعه خان /رسالت /,127478,6
100999,4369,قولانلو,127480,6
101000,4369,کاستان,127482,6
101001,4369,کلاته براتعلی/کلاته همراه,127487,6
101002,4369,کلاته عباس جوینی,127492,6
101003,4369,کلاته غمو,127493,6
101004,4369,لنگر,127498,6
101005,4369,موتورعمیق شهرابادخاور,390658,6
101006,4369,موتورعمیق صداقت,390664,6
101007,4369,مزرعه قنات دبیر,828087,6
101008,4369,سنگ شکن طلایه دلبر,828088,6
101009,4369,موتور عمیق مستضعفان شماره 1,828089,6
101010,4369,موتور عمیق مستضعفان شماره 2,828090,6
101011,4369,چاه عمیق مشاع رعیتی,828091,6
101012,4369,مزرعه گرجی,828092,6
101013,4369,چاه عمیق میرزای حسینی,828093,6
101014,4369,مجتمع شهید نارنجی,828094,6
101015,4369,باغ نوده,828095,6
101016,4370,بهکده رضوی /شاه آباد/,022087,6
101017,4370,پادگان نظامی شهراباد,022093,6
101018,4370,چالباش,022100,6
101019,4370,منصورآباد,022149,6
101020,4370,ابه محمدجان,127435,6
101021,4370,امند,127439,6
101022,4370,اینچه علیا,127441,6
101023,4370,چشمه قربان شادی,127449,6
101024,4370,قره قانلو,127472,6
101025,4370,قزل لر/قره باغ /,127476,6
101026,4370,شاهپورخان (قسطی ),127477,6
101027,4370,قمرقان,127479,6
101028,4370,گرماب,127496,6
101029,4370,اینچه سفلی,127604,6
101030,4370,تاجیک,127610,6
101031,4370,تازه یاب,127612,6
101032,4370,دشتک علیا,127636,6
101033,4370,دالق تپه / دلق تپه/,127637,6
101034,4370,گرگزتازه یل,127694,6
101035,4370,گزباشی,127696,6
101036,4370,کلاته بز,390615,6
101037,4370,دامدامی,542757,6
101038,4370,دشت گرگان,542758,6
101039,4370,سوقه,542794,6
101040,4370,کلاته حبیب,828147,6
101041,4371,اسلام آبادکرد/شاه آباد/,127437,6
101042,4371,بیارکرد,127443,6
101043,4371,حسن آباد,127453,6
101044,4371,دربند,127455,6
101045,4371,زوعلیا,127458,6
101046,4371,سازمان کشاورزی اکبری,127459,6
101047,4371,سازمان کشاورزی سیدحسین هاشمی نژاد,127460,6
101048,4371,سازمان کشاورزی شادلو,127461,6
101049,4371,سازمان کشاورزی فضل اله خان,127462,6
101050,4371,سازمان کشاورزی محمدباقرکریمی,127463,6
101051,4371,انصار,127467,6
101052,4371,شیراباد/زوسفلی /,127469,6
101053,4371,قره مصلی,127473,6
101054,4371,قره میدان بزرگ,127474,6
101055,4371,مزرعه قره میدان کوچک,127475,6
101056,4371,کریک,127483,6
101057,4371,کلاته اصغراباد / کلاته خسروخان/,127490,6
101058,4371,مزرعه ایمانی,127499,6
101059,4371,مزرعه پرستو,127500,6
101060,4371,مزرعه مستضعفان,127503,6
101061,4371,مزرعه منصوری,127504,6
101062,4371,مزرعه همتی,127505,6
101063,4371,مزرعه هنرستان,127506,6
101064,4371,ملاحسن,127507,6
101065,4371,مهمانک,127508,6
101066,4371,نادراباد,127510,6
101067,4371,نجف,127511,6
101068,4371,چخماقلو,128099,6
101069,4371,حسن سو,128101,6
101070,4371,حسن مست,128102,6
101071,4371,شورک,128113,6
101072,4371,گرمک,128132,6
101073,4371,کشتارگاه,390645,6
101074,4371,کلنیک حفظ نباتات /سازمان فنی حرفه ای,390646,6
101075,4371,اداره راه و ترابری مانه و سملقان و کارخانه آسفالت,390655,6
101076,4371,الغدیر,542236,6
101077,4371,ایستگاه تلقیح مصنوعی,828002,6
101078,4371,شهرکهای صنعتی آشخانه,828096,6
101079,4371,آموزشکده کشاورزی سمنگان,828097,6
101080,4371,دانشگاه پیام نور آشخانه,828098,6
101081,4371,آموزشکده شبانه روزی فنی و حرفه ای شهید پاکدل,828099,6
101082,4372,سازمان کشاورزی کهن نژاد,126229,6
101083,4372,ارچه,126913,6
101084,4372,ارمودلو,126916,6
101085,4372,بیدک,126917,6
101086,4372,تلندر,126919,6
101087,4372,چشمه خان,126920,6
101088,4372,دشت,126924,6
101089,4372,رباطقره بیل,126925,6
101090,4372,سازمان ثاقب نیا /سازمان رضوانی/,126928,6
101091,4372,سازمان کیانی,126930,6
101092,4372,سفیددالی,126932,6
101093,4372,شرکت سهامی تخته گرگان,126933,6
101094,4372,شرکت کشت وصنعت توس,126934,6
101095,4372,قزلق,126936,6
101096,4372,قلعه کور,126937,6
101097,4372,کرکولی,126940,6
101098,4372,گل من دره,126943,6
101099,4372,مزرعه کشاورزی شادلو,126945,6
101100,4372,کشت وصنعت ودامداری اهوان / هما,126946,6
101101,4372,سازمان میرزابایلو,390231,6
101102,4372,سازمان اکبری,390264,6
101103,4372,مجتمع خدماتی,828101,6
101104,4372,ایستگاه گاز,828102,6
101105,4372,سنگ شکن,828103,6
101106,4373,بلقلی بالا,126394,6
101107,4373,بلقلی کهنه,126395,6
101108,4373,چشمه بوریا,126404,6
101109,4373,سرچایان,126428,6
101110,4373,ساقارچیان,126430,6
101111,4373,سنجت آباد,126431,6
101112,4373,شاه آبادعلیا,126433,6
101113,4373,شجاع آباد,126434,6
101114,4373,علمده,126440,6
101115,4373,کلاته اشتر,126446,6
101116,4373,مچو,126486,6
101117,4373,مفتاح آباد,126491,6
101118,4373,نی وال,126498,6
101119,4373,مرغزار,126500,6
101120,4373,اصغراباد,126770,6
101121,4373,برزنه,126773,6
101122,4373,بیدک,126774,6
101123,4373,چهارچوبه,126786,6
101124,4373,رباطعشق,126792,6
101125,4373,زعفران چاه,126796,6
101126,4373,شورک بالا,126798,6
101127,4373,قره چشمه بالا,126805,6
101128,4373,قره چشمه پایین,126806,6
101129,4373,قزل حصارپایین,126807,6
101130,4373,قزل حصاربالا,126808,6
101131,4373,کرکی,126811,6
101132,4373,گوداری,126831,6
101133,4373,مشمی / مشما/,126835,6
101134,4373,یان چشمه,126840,6
101135,4373,تخت کرکی,390292,6
101136,4373,تخت سرچاه,390293,6
101137,4373,کج بید,390303,6
101138,4373,کج بیدبالا,390304,6
101139,4373,چاه غلامی,390305,6
101140,4373,چاه مشاع اسلام آباد2,390312,6
101141,4373,کلاته نو,390488,6
101142,4373,نودهی,390508,6
101143,4373,اسلام آباد,828029,6
101144,4373,رنوازی,828030,6
101145,4373,چاه منیر آباد ( کلاته دهی ),828031,6
101146,4374,انابای,127015,6
101147,4374,اسفروج,127018,6
101148,4374,پشین ده,127030,6
101149,4374,جلفدره,127038,6
101150,4374,سیدآباد,127054,6
101151,4374,قلعه قوشین,127061,6
101152,4374,قوش تپه,127063,6
101153,4374,کلاته شیرو,127074,6
101154,4374,گوی نیک,127083,6
101155,4374,امامدره,127318,6
101156,4374,امانلی,127319,6
101157,4374,تنگه ترکمن,127326,6
101158,4374,تنگه راز,127327,6
101159,4374,زرنه,127334,6
101160,4374,عبداله آباد,127339,6
101161,4374,فرح دین,127340,6
101162,4374,دکل مخابرات,828122,6
101163,4374,کشکینه زو,828123,6
101164,4374,سنگین در,828124,6
101165,4374,کلاته رضازاده,828125,6
101166,4374,کلاته شام باباکه,828126,6
101167,4374,دوست محمد,828127,6
101168,4374,رجبعلی داشاب,828128,6
101169,4374,پشتاقان,828129,6
101170,4374,رزان دره,828130,6
101171,4374,زوقربانعلی,828131,6
101172,4374,کلاته گلبونه,828132,6
101173,4374,چشمه سید,828133,6
101174,4374,کلاته کندرف,828134,6
101175,4374,قره گوی,828135,6
101176,4375,سنگسار,127051,6
101177,4375,اشرف دره,127316,6
101178,4375,باغلق,127320,6
101179,4375,بیک پولاد/بک پولاد/,127324,6
101180,4375,تش نفس,127325,6
101181,4375,کاریز,127346,6
101182,4375,گز,127352,6
101183,4375,گنبدلی,127353,6
101184,4376,ادینه قلی,127016,6
101185,4376,المادوشن,127022,6
101186,4376,تازه قلعه,127033,6
101187,4376,داشلی قلعه,127043,6
101188,4377,بشدره,127025,6
101189,4377,پرسه سوی سفلی,127026,6
